 t,xh,yh,zh,vxh,vyh,vz
293661000.0,-0.32788480275731424,0.3281442950165096,0.02983914460810628,-4.029128109110846e-07,-1.1031151564985204e-09,1.139292317245942e-05
294026250.0,-0.33808201524936954,0.3378532714729763,0.028378750847306775,6.441352350069334e-07,1.7635461601832536e-09,-1.7623708330617685e-05
294391500.0,-0.3847991972973725,0.3849907812190917,0.030190149691974196,-7.235893171818835e-07,-1.9810795816067997e-09,1.9070834471764253e-05
294756750.0,-0.39278615007904694,0.39262611675631937,0.028831545822139565,1.0053367140145778e-06,2.752461913797612e-09,-2.5199645437790576e-05
295122000.0,-0.4363533627739305,0.4364757571467891,0.030265660405547127,-1.0569120758638608e-06,-2.8936675588332943e-09,2.537588285824501e-05
295487250.0,-0.4438153100263761,0.4437248326488446,0.02908385829839821,1.3346528313634457e-06,3.6540803048964977e-09,-3.049588471779571e-05
295852500.0,-0.48230213873503236,0.4823566659380589,0.030083079822105906,-1.3649832304673424e-06,-3.737120411957132e-09,2.991717208063235e-05
296217750.0,-0.4909983860635281,0.49097585298144747,0.029130171837748665,1.6099819483961918e-06,4.407890344684988e-09,-3.369596618510036e-05
296583000.0,-0.5223500562728891,0.5223404156951832,0.02964526794489518,-1.6248842556494878e-06,-4.4486906383285085e-09,3.269033167210381e-05
296948250.0,-0.5336676346392962,0.5337086572976514,0.028943777370300194,1.7828997510118237e-06,4.881313486685349e-09,-3.434591076986164e-05
297313500.0,-0.5565123967897537,0.5564443915633339,0.02896650113402847,-1.7897273853850204e-06,-4.900006530828256e-09,3.319573092294522e-05
297678750.0,-0.5716074435601879,0.5717054418058469,0.028511437666196966,1.834431787376468e-06,5.02240051300881e-09,-3.2635388868886035e-05
298044000.0,-0.5849820315887413,0.5848629391136785,0.028047259327228395,-1.8460346243757714e-06,-5.054167349420319e-09,3.1641458125348113e-05
298409250.0,-0.6045275851065679,0.6046740446491279,0.027809330818880967,1.7694459606756157e-06,4.844479016223452e-09,-2.910444864128075e-05
298774500.0,-0.6082831748172564,0.6081215513649023,0.026898892475060585,-1.7691286977658533e-06,-4.8436103977162305e-09,2.8013582170563948e-05
299139750.0,-0.6322701473783694,0.6324550685439927,0.026822150752550372,1.5819651505611535e-06,4.331184532679407e-09,-2.4019325791408714e-05
299505000.0,-0.6268160735516379,0.6266213963744062,0.025533689122365113,-1.5599079095967913e-06,-4.2707950981431655e-09,2.2757391336125356e-05
299870250.0,-0.6549289849818535,0.6551415008494594,0.025557626684292,1.3094503317693904e-06,3.5850796215452166e-09,-1.8281300678946483e-05
300235500.0,-0.6413408460568012,0.6411232685291887,0.02397802705021015,-1.2288858126694135e-06,-3.364505989512426e-09,1.6422599745518337e-05
300600750.0,-0.6724041507629522,0.6726328614021728,0.024023621689068884,9.228385564544815e-07,2.5265942681847545e-09,-1.17480717008749e-05
300966000.0,-0.652146390101192,0.6519167586163453,0.022256796112398034,-8.028956956568847e-07,-2.1982086123391777e-09,9.726627155253313e-06
301331250.0,-0.6847370597932254,0.6849704285911077,0.022264994761938016,5.030897888084474e-07,1.3773847742873305e-09,-5.748285755002366e-06
301696500.0,-0.6595580224334916,0.6593276302846304,0.020416436901147774,-3.14045885590752e-07,-8.598107750602382e-10,3.3294503098673424e-06
302061750.0,-0.6916277284052755,0.6918543109562093,0.020328828372312476,-2.7312469176882364e-08,-7.477746523444863e-11,4.701253448091531e-07
302427000.0,-0.6633430481020913,0.663123683347223,0.01850196673992564,2.0295766230805453e-07,5.556677955045983e-10,-2.244166236090653e-06
302792250.0,-0.6923614405133411,0.6925697686988357,0.01829319868479468,-4.0494291571996695e-07,-1.1086732805474796e-09,4.051293183464217e-06
303157500.0,-0.6621849948124985,0.6619890637101268,0.016581837204607253,7.175996928639683e-07,1.9646808839533696e-09,-6.710352571705872e-06
303522750.0,-0.6849292727874883,0.6851077772514843,0.016258885297136004,-8.808285273949827e-07,-2.411577077056763e-09,7.761283051310679e-06
303888000.0,-0.6531922938229437,0.6530326185565628,0.014754159051055123,1.1601007389512305e-06,3.1761827212901588e-09,-9.701897880344716e-06
304253250.0,-0.6648461510382563,0.6649827906262811,0.014365568430147605,-1.224017708344911e-06,-3.3511778462557456e-09,9.777691472770489e-06
304618500.0,-0.6293756142416834,0.6292650384444533,0.013159585694297385,1.450997214479689e-06,3.972613865789703e-09,-1.1208127386782192e-05
304983750.0,-0.6233567280862652,0.623439743071852,0.012815057189286421,-1.4556945536175532e-06,-3.985474479445731e-09,1.1054150833423565e-05
305349000.0,-0.579849668872696,0.5797980155917108,0.01201975636638081,1.5669806833359433e-06,4.29015929729211e-09,-1.1999030990234355e-05
305714250.0,-0.5498506561291793,0.5498726710356666,0.011861365789814931,-1.4920760523431615e-06,-4.085081594368683e-09,1.1900946241293748e-05
306079500.0,-0.49573912465283876,0.49574656284853413,0.011591490831526743,1.4486979752784167e-06,3.966318891932695e-09,-1.2530452583020332e-05
306444750.0,-0.4441691105768634,0.4441344516272842,0.011746280309830314,-1.303043847235981e-06,-3.567539622822672e-09,1.2775174294335806e-05
306810000.0,-0.3866355932358527,0.38668720113966726,0.01207300901279467,1.1480431173555976e-06,3.1431707525136144e-09,-1.3295700101168931e-05
307175250.0,-0.3292642471360226,0.3291913997319691,0.012552116737928031,-9.930056887538644e-07,-2.7187014065814218e-09,1.409445478652624e-05
307540500.0,-0.2818085342505316,0.28188036507689074,0.013452019050341863,8.044724934508981e-07,2.2025256494206656e-09,-1.4295428298448444e-05
307905750.0,-0.23443794917249497,0.23434972491040992,0.014145276218046015,-6.851191999209691e-07,-1.8757541407829406e-09,1.5486006075245623e-05
308271000.0,-0.20386321893937778,0.20393529625519388,0.015545146793458251,5.245160089994298e-07,1.4360465681024773e-09,-1.4956900543945694e-05
308636250.0,-0.17202576470146472,0.1719394229907479,0.016294846654217952,-4.5546104111369686e-07,-1.2469843699211414e-09,1.628269901667248e-05
309001500.0,-0.1577564365084168,0.15781793020508822,0.01812265355092192,3.469631205103323e-07,9.499332525950234e-10,-1.496100056353267e-05
309366750.0,-0.13976827880532336,0.1396936175994952,0.018789685305173325,-3.137273682169341e-07,-8.589387220176156e-10,1.6017337028448927e-05
309732000.0,-0.13830991310573282,0.13835757777247343,0.02099042459458394,2.3645739870495484e-07,6.473850751675697e-10,-1.3501191396100606e-05
310097250.0,-0.13047320523129766,0.13041462543033422,0.021479259703070474,-2.1631652651060487e-07,-5.922423723767416e-10,1.3591715487548341e-05
310462500.0,-0.13896593250754424,0.13900092994357088,0.024010960501261783,1.5851620621144626e-07,4.3399371994920263e-10,-1.033084764179947e-05
310827750.0,-0.13797132981759055,0.13792960451082964,0.024273224614438288,-1.3955684569888652e-07,-3.8208581984636967e-10,9.422369588800886e-06
311193000.0,-0.1542716212894473,0.15429746800091096,0.027076203787973124,8.091020521792213e-08,2.2152006904290794e-10,-5.437690662419547e-06
311558250.0,-0.15743322156856668,0.15740708941261436,0.027109387750228593,-3.795670267259018e-08,-1.0391978828909016e-10,2.677884538659003e-06
311923500.0,-0.17996024852942977,0.17998091025105795,0.0301219840940581,-2.459744154934767e-09,-6.734412470731737e-12,-5.0040967505586995e-08
312288750.0,-0.18539981101875552,0.18538661587706737,0.029954274391524132,9.961316848239141e-08,2.7272599173823793e-10,-5.73232829531034e-06
312654000.0,-0.21287467099699559,0.21289375562852986,0.0330925073346572,-1.6609822697254339e-07,-4.5475216145802434e-10,9.246748969568916e-06
313019250.0,-0.21953401400985767,0.21953051266573975,0.032786598634502014,2.7771704612496606e-07,7.603478333332404e-10,-1.5110482110858982e-05
313384500.0,-0.2504018538635317,0.25042181615002695,0.03594331120916429,-3.4244207597768645e-07,-9.375553072626596e-10,1.7758523983814984e-05
313749750.0,-0.25772415738962295,0.2577268405895708,0.03557812312940815,5.057233019077698e-07,1.3845949401992328e-09,-2.5529551701126558e-05
314115000.0,-0.2905512157865026,0.29057298597384873,0.038640021069347275,-5.627553037666779e-07,-1.5407400513803639e-09,2.711289730304153e-05
314480250.0,-0.29862625226020584,0.298631926231611,0.03831247539582698,7.509677933152292e-07,2.0560377640389573e-09,-3.525696885726753e-05
314845500.0,-0.3317755763876034,0.3317988029812057,0.04114185597549254,-8.111787494839892e-07,-2.220886377779573e-09,3.648253353691396e-05
315210750.0,-0.34097268212718407,0.3409786684331656,0.04093692760838732,1.0075997733634708e-06,2.7586578326173055e-09,-4.426168644225554e-05
315576000.0,-0.37284514521327927,0.3728681483892632,0.04341984083065204,-1.055660501273721e-06,-2.8902409343565253e-09,4.460928475107297e-05
315941250.0,-0.3839524930106189,0.38395690785431585,0.04342724800225422,1.2380685233049652e-06,3.3896468810539773e-09,-5.121287556582208e-05
316306500.0,-0.4129390980903137,0.4129594413829873,0.04543808623746315,-1.2850061538330037e-06,-3.5181551097412832e-09,5.1320401927876394e-05
316671750.0,-0.4267919578351028,0.42679401179677146,0.045727531723533145,1.4297192800285343e-06,3.914358056204064e-09,-5.599025537233533e-05
317037000.0,-0.4515912766307685,0.4516060712113173,0.04717880912466536,-1.468688763078413e-06,-4.021050686046306e-09,5.569521336638073e-05
317402250.0,-0.4688530928866162,0.46885317824133665,0.04779580589299651,1.5540773451223085e-06,4.254831882607279e-09,-5.7867795349587805e-05
317767500.0,-0.48832385060800937,0.4883300888596068,0.04862921319561005,-1.5945179850823524e-06,-4.365552320554011e-09,5.763671165251339e-05
318132750.0,-0.5095748563847661,0.5095747598709736,0.04959485588631815,1.6063827215438348e-06,4.398036198614195e-09,-5.7064734063308444e-05
318498000.0,-0.5230051259651592,0.5229999398540368,0.04979694884390858,-1.6392025222291922e-06,-4.48789191575412e-09,5.664331858941556e-05
318863250.0,-0.5483459493188328,0.5483488025548688,0.0510890432677513,1.562147768655575e-06,4.276927498030322e-09,-5.307715312664772e-05
319228500.0,-0.555291655185115,0.5552725205355115,0.050678399463064815,-1.5795018002909842e-06,-4.324440247203242e-09,5.2298385780599875e-05
319593750.0,-0.5845490566648144,0.5845591424571388,0.05226838188400059,1.4366867192898034e-06,3.933433865269824e-09,-4.679971996815789e-05
319959000.0,-0.5851454459840647,0.5851102587673469,0.0513078691817211,-1.4450150622913388e-06,-3.9562356257120845e-09,4.5944930477394074e-05
320324250.0,-0.6175249620543357,0.6175474022264643,0.05310685183476117,1.2384996842866908e-06,3.3908273354871752e-09,-3.8750581925147406e-05
320689500.0,-0.6122964508173296,0.6122437124894028,0.05169013142610699,-1.1919605586051138e-06,-3.2634101536074302e-09,3.644815783076963e-05
321054750.0,-0.6467570775284861,0.6467971713461296,0.05360276689767944,9.656142093759002e-07,2.64370762320575e-09,-2.905940698712404e-05
321420000.0,-0.6365771955360486,0.6365059264778224,0.05184072368285484,-9.120819173379226e-07,-2.4971441953125875e-09,2.685992843088981e-05
321785250.0,-0.6716993204673051,0.6717619628075181,0.05374844708930631,6.74701667464049e-07,1.8472324913457879e-09,-1.954234103921182e-05
322150500.0,-0.6579210429280242,0.6578309930817878,0.05176574461467946,-5.293724143561232e-07,-1.4493426813309328e-09,1.498482907167909e-05
322515750.0,-0.6920840635522182,0.6921729996870374,0.053540306933117086,3.302785023256262e-07,9.042532575650272e-10,-9.163634227151896e-06
322881000.0,-0.6760985986211788,0.675989959918009,0.05145000728357421,-1.6135971672512626e-07,-4.417788274472998e-10,4.301102872990058e-06
323246250.0,,,,,,
323611500.0,-0.6911912642001321,0.6910648446558307,0.050900609878363666,1.9591260062234123e-07,5.363794678229739e-10,-5.407511133232252e-06
323976750.0,-0.7185877748370674,0.7187335676690011,0.052047797506286325,-3.25949741740866e-07,-8.92401756990735e-10,8.738554619325321e-06
324342000.0,-0.702958710419028,0.7028156976940142,0.050080740150245114,4.6358194935035115e-07,1.2692182049290929e-09,-1.2155510658809328e-05
324707250.0,-0.7249472763314602,0.725119460460591,0.050778514454668223,-5.618256693712539e-07,-1.5381948511191073e-09,1.4449298551394148e-05
325072500.0,-0.711523532204119,0.711365477442408,0.04898877457780873,7.049754050979054e-07,1.9301174677560725e-09,-1.777746405342786e-05
325437750.0,-0.7270330094344256,0.7272274955778475,0.049181146017318954,-7.73044879399522e-07,-2.1164815315524217e-09,1.9132433292092712e-05
325803000.0,-0.7167493491779988,0.7165782004723121,0.047612653566484205,8.209280737672886e-07,2.247578572942611e-09,-1.992709372378803e-05
326168250.0,-0.7253594213925078,0.7255702762810455,0.04728568826011608,-8.411936049667533e-07,-2.3030625734887155e-09,2.0018044166390536e-05
326533500.0,-0.7187305988045175,0.7185488168293692,0.04594914847821787,8.606323656313222e-07,2.356282999675078e-09,-2.006973556980616e-05
326898750.0,-0.7202637121112193,0.7204836773468348,0.04512238672064507,-8.414772025700339e-07,-2.303839021410086e-09,1.9204602782329135e-05
327264000.0,-0.7175091033106192,0.7173199931055294,0.04400745096416866,7.720387501790442e-07,2.1137268998741798e-09,-1.7238706025726415e-05
327629250.0,-0.7125552636692153,0.7127760491161796,0.0427485386352818,-7.288775743543154e-07,-1.995558040668899e-09,1.5890925230174104e-05
327994500.0,-0.7133118206367323,0.7131193941490622,0.04180287118665466,6.195183872341608e-07,1.6961489041318572e-09,-1.3181159198830833e-05
328359750.0,-0.7027414701261216,0.702954034911351,0.04018618348327146,-5.343895332572623e-07,-1.4630788042635518e-09,1.10614171207538e-05
328725000.0,-0.7065979820062271,0.7064078869475681,0.03936311124651018,3.3051030298014417e-07,9.048878931694571e-10,-6.6305746927297585e-06
329090250.0,-0.6918897355758544,0.6920850641605858,0.03749136503787343,-2.024096393510519e-07,-5.541673904204022e-10,3.899058033388601e-06
329455500.0,-0.6980054995574826,0.6978243843525354,0.03671160395037749,2.255897549283637e-08,6.176310880995583e-11,-3.3360078437917346e-07
329820750.0,-0.6809637553080856,0.6811328277462497,0.034692639569908354,-2.1991664065023362e-08,-6.020989477076896e-11,3.087926230393403e-07
330186000.0,-0.6886484029477462,0.6884843450093875,0.03388611260785605,-2.7732523532550813e-07,-7.592751138275377e-10,5.079098705107331e-06
330551250.0,-0.6713841982754458,0.6715186004742069,0.03182268159075314,4.698558572338264e-07,1.28639522856626e-09,-8.216208045398965e-06
330916500.0,-0.679785194822448,0.6796469606020659,0.03092540139858318,-6.17896425769114e-07,-1.6917082156580807e-09,1.0347105767319246e-05
331281750.0,-0.6647143260393605,0.6648066785046252,0.028920269989827725,8.398519822085512e-07,2.2993894105641375e-09,-1.3401086702406255e-05
331647000.0,-0.6732655997538881,0.6731624023648984,0.027892850968882377,-9.692100456879863e-07,-2.653552486483193e-09,1.4723091690936327e-05
332012250.0,-0.6626865166678539,0.6627309020555452,0.026025896160322543,1.1796136054271077e-06,3.229606038130343e-09,-1.6945334398694547e-05
332377500.0,-0.6709196020373284,0.6708601710379145,0.024857354368016525,-1.3082866478779473e-06,-3.581893628687056e-09,1.7733950311361932e-05
332742750.0,-0.6673488885635849,0.6673408266541638,0.0232156188220533,1.4997861733249756e-06,4.1061907551676265e-09,-1.9052858139145873e-05
333108000.0,-0.674573144584453,0.6745648206961445,0.021935883338138267,-1.6233257731954492e-06,-4.444423745914988e-09,1.9284185487777173e-05
333473250.0,-0.6799027865041827,0.6798405125504985,0.020591046086111515,1.7601352023567244e-06,4.818987549231278e-09,-1.9446693298867622e-05
333838500.0,-0.6849024863012485,0.6849499226632696,0.019275039878150782,-1.8807161430440746e-06,-5.149120172605269e-09,1.931665559524589e-05
334203750.0,-0.6999545480062711,0.6998396610133222,0.018309310342891006,1.9454497145811253e-06,5.326351032391856e-09,-1.85567219509063e-05
334569000.0,-0.6994344236258085,0.6995371397647038,0.017074097679512793,-2.0875092037135905e-06,-5.71528871653276e-09,1.8590622445199014e-05
334934250.0,-0.7221456405397134,0.7219859281116591,0.016587540365938326,2.0281781611192023e-06,5.552849174864346e-09,-1.699265512077162e-05
335299500.0,-0.7104332666793874,0.710582376952355,0.015564187139964896,-2.160787392804056e-06,-5.915913464213705e-09,1.7277501207779043e-05
335664750.0,-0.7359184814637886,0.7357296810430919,0.015662436462968027,1.969127671823897e-06,5.391177746266659e-09,-1.5305330908675542e-05
336030000.0,-0.7070432871680558,0.7072205290229814,0.014940962864705446,-2.077603598903451e-06,-5.688168648606299e-09,1.6049941611649897e-05
336395250.0,-0.7313361237462686,0.731138993394065,0.015701364329798684,1.7388696327541168e-06,4.760765592755967e-09,-1.3669902414459711e-05
336760500.0,-0.6858706778934526,0.6860549218330931,0.015272270557613944,-1.775626371868974e-06,-4.861400059873988e-09,1.450398825809744e-05
337125750.0,-0.710666731361994,0.7104775121254042,0.0166918049735104,1.3577118105888336e-06,3.7172123493191883e-09,-1.1733957684361632e-05
337491000.0,-0.6558291694806548,0.6560071112381561,0.01642557791805612,-1.3393156146053244e-06,-3.6668463096655013e-09,1.2387126286412422e-05
337856250.0,-0.6861217753345391,0.6859448690727541,0.01844844000688187,9.259108634107574e-07,2.535005786203306e-09,-9.248005890863135e-06
338221500.0,-0.6292911759418275,0.6294619485532187,0.0181822169159681,-8.310392173680981e-07,-2.2752613754088926e-09,8.999834248502844e-06
338586750.0,-0.6678764972207101,0.6677056103327692,0.020722744766325685,4.4308030537333625e-07,1.2130877628291204e-09,-5.256413550925128e-06
338952000.0,-0.6126522941785382,0.6128242737038483,0.020316509848077258,-1.8896855969737598e-07,-5.173677199106803e-10,2.6258947913757285e-06
339317250.0,-0.6594783216365779,0.6593012789705976,0.02328834822660351,2.036398533488433e-08,5.575355327825963e-11,-5.816318306784892e-07
339682500.0,-0.6067187229572839,0.606904644927355,0.022664075997623708,4.3687524117966524e-07,1.196099222942273e-09,-5.516958035787411e-06
340047750.0,-0.6598302239911036,0.6596326135135544,0.025969056617965756,-6.623256922733223e-07,-1.8133489179283294e-09,9.12330722966551e-06
340413000.0,-0.6097167784869698,0.6099308813473449,0.025110604668556778,1.1684594532557685e-06,3.1990676338282504e-09,-1.7040986598577926e-05
340778250.0,-0.6665394825136643,0.6663067156309461,0.028626524925975613,-1.2534041079894396e-06,-3.4316334236534967e-09,1.919908855078535e-05
341143500.0,-0.619317765691115,0.6195739045440574,0.027566643524752528,1.9102228855856647e-06,5.229905230898466e-09,-3.0455783752958535e-05
341508750.0,-0.6768775242588877,0.676595987641618,0.031149184704641415,-1.8802869318400252e-06,-5.1479450563724165e-09,3.1097286213631135e-05
341874000.0,-0.6334984466323573,0.6338092553096447,0.029977750205266312,2.668714382132072e-06,7.306541771751053e-09,-4.5496544558809856e-05
342239250.0,-0.6887760335755257,0.6884335279601027,0.03345602751645522,-2.536838387072388e-06,-6.945484974873067e-09,4.448099864646291e-05
342604500.0,-0.6504395429144226,0.6508161136099571,0.03228210469738999,3.3787403125916373e-06,9.250486824343976e-09,-6.0629925280859315e-05
342969750.0,-0.7004249565615951,0.7000113261947688,0.03547700848815563,-3.181090188654041e-06,-8.709350276944671e-09,5.833614631142752e-05
343335000.0,-0.6688445959584601,0.6692960323891738,0.03444606062248951,4.008966253330773e-06,1.0975951412267687e-08,-7.484255237985109e-05
343700250.0,-0.7104712265471501,0.7099787200918571,0.03717751211332293,-3.8006520689011724e-06,-1.0405618258456324e-08,7.21702291657433e-05
344065500.0,-0.6871955765176241,0.6877290210427257,0.03642906022538704,4.515958514304117e-06,1.236402057304344e-08,-8.695775352627918e-05
344430750.0,-0.7178418120774738,0.7172652182022682,0.038535925842829236,-4.34514990126396e-06,-1.1896372077382505e-08,8.480524670276575e-05
344796000.0,-0.7043243528343376,0.7049445463820011,0.038209970940104455,4.854976996384915e-06,1.3292202591060683e-08,-9.583856129224769e-05
345161250.0,-0.7215553727800281,0.720892550840236,0.03955287835295282,-4.793848840470839e-06,-1.3124842821275398e-08,9.569818002554244e-05
345526500.0,-0.7188411964866044,0.7195501303980084,0.03976774292211389,5.018141772107578e-06,1.373892340070521e-08,-0.0001011798124908528
345891750.0,-0.7210209279363056,0.7202727024648305,0.04025883420509142,-5.078940923817179e-06,-1.3905382406070307e-08,0.00010344087330735189
346257000.0,-0.7295527834418958,0.7303495900154608,0.04109144148017798,4.972831069196339e-06,1.3614869457074165e-08,-0.00010224805112867421
346622250.0,-0.7155917595920145,0.7147622290470105,0.04066416432423519,-5.183321873152834e-06,-1.4191161870370526e-08,0.00010761686934864245
346987500.0,-0.7353042294830293,0.7361842926391966,0.04216427901325579,4.745776917820253e-06,1.2993229070007537e-08,-9.95190236534969e-05
347352750.0,-0.705213738290303,0.7043101475593648,0.040807547989811066,-5.080726792264177e-06,-1.3910271847403634e-08,0.00010761582581674403
347718000.0,-0.7351482510644376,0.7361033404285704,0.0429649671094117,4.337283704542988e-06,1.1874835604498255e-08,-9.289253707099059e-05
348083250.0,-0.6896830495058595,0.6887153493720095,0.040699021336479395,-4.750147718968896e-06,-1.3005195671372747e-08,0.00010283840909609282
348448500.0,-0.7284839760253143,0.7295018589664586,0.04346192384228135,3.7887831554065e-06,1.0373122944302532e-08,-8.305510130420622e-05
348813750.0,-0.6693361043343926,0.668317185245378,0.040349839176826684,-4.216939357962179e-06,-1.154535074048509e-08,9.35432218492852e-05
349179000.0,-0.7147878758544776,0.7158528151765697,0.043617831168363645,3.128658102298e-06,8.565799048043806e-09,-7.041140312620413e-05
349544250.0,-0.6443701589057007,0.6433149995646785,0.03976375444750673,-3.487738989979008e-06,-9.548908939025346e-09,7.955149853836039e-05
349909500.0,-0.6938750354670193,0.6949683063356985,0.043406290679820284,2.405328463529789e-06,6.585430427186281e-09,-5.581701503280709e-05
350274750.0,-0.6149026474635941,0.6138283383530344,0.03893974192345737,-2.6435077682217867e-06,-7.237529824015843e-09,6.233328194774171e-05
350640000.0,-0.6653447194892121,0.666445117426029,0.042784173217026114,1.6613034734336045e-06,4.548401022405488e-09,-4.004711027063973e-05
351005250.0,-0.580974863521662,0.5798998574348321,0.03788375514672097,-1.7192136801869085e-06,-4.706950527548004e-09,4.237632066659181e-05
351370500.0,-0.6290171894113538,0.6301023716251642,0.041760718815330534,9.381151981722702e-07,2.5684194337365372e-09,-2.3934378134836294e-05
351735750.0,-0.542174748316309,0.5411185151446523,0.03660621317524203,-8.065692277864464e-07,-2.208266195171653e-09,2.1547840388556652e-05
352101000.0,-0.5843232964084993,0.5853705929257967,0.040340332846600935,2.927265590561195e-07,8.014416401262683e-10,-8.71384387780582e-06
352466250.0,-0.49793232601358384,0.49691468245942005,0.03512763343700772,-4.515315351952339e-08,-1.2362259690492373e-10,3.030811790360357e-06
352831500.0,-0.530922526741884,0.5319098904670362,0.038563286999156496,-2.325025755385489e-07,-6.365573594484569e-10,4.697748184442698e-06
353196750.0,-0.4472851960104049,0.44632540741881854,0.03347601866384306,6.67043262165043e-07,1.8262649203697277e-09,-1.616851544322743e-05
353562000.0,-0.46824078032902494,0.469148251173282,0.036490829235505236,-6.890654551399088e-07,-1.886558398740339e-09,1.8003405325950162e-05
353927250.0,-0.3891965773582544,0.38831280107189453,0.03168746106164277,1.1009462803016876e-06,3.0142266401141346e-09,-3.0470344777295524e-05
354292500.0,-0.39580028603113987,0.39661042963466725,0.034181808938983045,-9.459990606505836e-07,-2.5900042728284285e-09,2.80669856484047e-05
354657750.0,-0.32260246203368553,0.3218108632805526,0.029783017321383592,1.3028119364031764e-06,3.5669046855665338e-09,-4.141366217971773e-05
355023000.0,-0.3136762210338358,0.3143758345761519,0.031716291384915885,-1.0120366947429016e-06,-2.7708054613084234e-09,3.537182198198926e-05
355388250.0,-0.24653836091750136,0.2458524194991308,0.027800849606918993,1.2328055363167218e-06,3.3752376079855488e-09,-4.786583218149268e-05
355753500.0,-0.22178143470460426,0.22236164672585446,0.029145326534315723,-8.884189656792245e-07,-2.4323585644879522e-09,4.020882735700009e-05
356118750.0,-0.16023072673977615,0.1596604072042933,0.0257504210514969,9.303489457554183e-07,2.5471565934439926e-09,-5.0823114138158924e-05
356484000.0,-0.12057350201901648,0.1210306723932747,0.026520117712116518,-5.754468015044388e-07,-1.575487478451578e-09,4.256372097134004e-05
356849250.0,-0.06320847391693465,0.06275952034256736,0.023642886179253638,4.2530266787266974e-07,1.1644152440045715e-09,-5.038300307572201e-05
357214500.0,-0.010282080238613961,0.010618122061130966,0.023882351693935468,-8.939929101732337e-08,-2.447619192808306e-10,4.2641226336320244e-05
357579750.0,0.04530398047536122,-0.04563088617188403,0.02149287442071083,-2.2716175384250123e-07,-6.219349865640007e-10,-4.751266660073013e-05
357945000.0,0.10910917481864578,-0.10888670621082494,0.021271340724119982,5.408803802428864e-07,1.4808497747922969e-09,4.0752297157543566e-05
358310250.0,0.16592182389403495,-0.16613190151027823,0.019318150238907136,-9.688809786248168e-07,-2.6526515499652754e-09,-4.2754390745750126e-05
358675500.0,0.23744695192111753,-0.23732399798596537,0.018735166595228017,1.270397927258609e-06,3.478159965115973e-09,3.727057920897742e-05
359040750.0,0.29856701588724277,-0.2986735832249731,0.01718581017579616,-1.7330510338916444e-06,-4.74483513728034e-09,-3.697182326061763e-05
359406000.0,0.3737886962179199,-0.3737434434958496,0.016368502845115967,2.04317874145053e-06,5.59391852553191e-09,3.2903412479462465e-05
359771250.0,0.44040430726587904,-0.44043106494919976,0.015189972839116658,-2.445344105991076e-06,-6.6949872853965116e-09,-3.0992677473006985e-05
360136500.0,0.5119201103732052,-0.5119200296007678,0.014296921166305775,2.7491155827790294e-06,7.52666826222869e-09,2.8102261619885887e-05
360501750.0,0.5798737128869689,-0.5798587830067371,0.0135017383790344,-2.9986952115553646e-06,-8.209980045326118e-09,-2.5551350351750568e-05
360867000.0,0.6339209056350317,-0.6339210125844777,0.012702109734116554,3.2621966278446244e-06,8.931407605324092e-09,2.387499507426482e-05
361232250.0,0.6898566277100787,-0.6898528052852306,0.012341808518029875,-3.2516107438094777e-06,-8.902425034385977e-09,-2.1249185273660125e-05
361597500.0,0.7074791806766433,-0.7074275222282563,0.011785404558148062,3.3744961700265633e-06,9.238866995281487e-09,2.052389686287911e-05
361962750.0,0.7326254896033462,-0.7326885313184648,0.01190130755116333,-3.0694591902926753e-06,-8.403721260212663e-09,-1.8212796503594764e-05
362328000.0,0.7021934326726876,-0.7020496146018728,0.011657914131154938,3.0290176790977857e-06,8.292998436954924e-09,1.8385733850030603e-05
362693250.0,0.6894810437819484,-0.689645553650553,0.012237196325008179,-2.5325479113722445e-06,-6.9337382926002585e-09,-1.6452585415348916e-05
363058500.0,0.6213228430475631,-0.6210765027067499,0.012270826360694594,2.3543532679197912e-06,6.445867947761235e-09,1.7067534149786184e-05
363423750.0,0.5810275387106082,-0.5812946176232725,0.013226921857575798,-1.814668057513025e-06,-4.9682903696455165e-09,-1.5206956253713495e-05
363789000.0,0.49683040239921505,-0.4964979900396434,0.013424880559768197,1.6128518005307328e-06,4.415747571610493e-09,1.6138203728131723e-05
364154250.0,0.4432969966799355,-0.44364414655441486,0.014641297917576053,-1.1645322432113946e-06,-3.1883155187170283e-09,-1.4338887989624866e-05
364519500.0,0.35943840704487284,-0.359048249788866,0.014904065048080875,9.670545790154676e-07,2.6476511403572007e-09,1.5141148996656695e-05
364884750.0,0.3013574768423096,-0.3017543412185631,0.016272879731330386,-6.445308125482257e-07,-1.7646291924660525e-09,-1.3369739694712573e-05
365250000.0,0.22533904528929444,-0.22492052707242574,0.016540106391024455,4.84123450276598e-07,1.3254577694088925e-09,1.4096512125780414e-05
