 t,xh,yh,zh,vxh,vyh,vz
239604000.0,30.560193047547394,3.1533624880473026,-6.277727221478341,-0.0004702880490963581,-1.2875785053972843e-06,0.0378897345176771
239969250.0,27.535077296266255,18.49057739787356,-2.950414269971561,-0.0005617816527006858,-1.5380743400429454e-06,0.048171138545592615
240334500.0,20.151370821305807,32.200773286315986,1.0964589149010842,-0.0005507367202931842,-1.5078349631572462e-06,0.049533996420681695
240699750.0,9.21427394149608,42.460331218999265,5.340152556694464,-0.00048185507357614946,-1.3192472924740575e-06,0.04462586708980114
241065000.0,-4.834858843513816,47.94928249571064,9.43203108660384,-0.0003713296574783724,-1.0166451950126554e-06,0.034947533921162066
241430250.0,-17.94741029944865,47.5723116965827,12.345350990885164,-0.00024482939767728234,-6.703063591438257e-07,0.02305349405488175
241795500.0,-28.832228363122827,42.824908856868134,13.992353285610864,-0.00011597807729674608,-3.1753067021696395e-07,0.010842325582710949
242160750.0,-38.01756351536467,33.91828961585628,14.424332777989447,2.8996097129423738e-05,7.938698734955164e-08,-0.0023349619420973116
242526000.0,-43.13600486229883,23.100521850147935,13.689583260567305,0.0001648151929901596,4.512394058594376e-07,-0.013968357025507267
242891250.0,-44.9147368806337,12.059414522062548,12.182854938873348,0.0002879954014408666,7.884884365253021e-07,-0.023851746720006835
243256500.0,-44.109694955329886,0.4192881427990355,9.894196236167115,0.000409172141689838,1.1202522701980507e-06,-0.03272591508112923
243621750.0,-41.19309067778792,-9.091269782368595,7.539031153659986,0.0005042123525247169,1.3804581862415246e-06,-0.039109669243710274
243987000.0,-37.88410983477939,-15.120222479105697,5.733796506145397,0.0005649569499777184,1.5467678301922474e-06,-0.0430713557980507
244352250.0,-33.20983671465205,-21.603637387443605,3.5086296730418685,0.0006188697973564843,1.6943731618247346e-06,-0.046003239059327516
244717500.0,-27.784610567573925,-27.029357852953826,1.3094854662148572,0.0006537545391833364,1.7898823796942817e-06,-0.047348197369555506
245082750.0,-23.136276855592538,-30.009033643665862,-0.2689610421909047,0.0006709282671315035,1.8369014842751638e-06,-0.04800053233563687
245448000.0,-17.520727128127632,-32.73708540900413,-2.0313313970586755,0.0006697289419277944,1.8336179108221614e-06,-0.04719819011339517
245813250.0,-10.736651858596783,-34.83160946125759,-3.9498551447279913,0.0006372331303549497,1.744649227528952e-06,-0.04400610209464059
246178500.0,-3.724914307961201,-35.338545427200586,-5.619431962782392,0.0005760415863903983,1.5771159107197762e-06,-0.03934176246976816
246543750.0,5.4496897643587054,-33.80508574767559,-7.3940058854696655,0.00044212810572570783,1.210480782274354e-06,-0.030034020309050783
246909000.0,16.36912007651718,-28.041922286792584,-8.802442458444437,0.00018376537662363987,5.031221810366595e-07,-0.012329830437849876
247274250.0,25.803676821629235,-16.893583004139206,-8.843175690348373,-0.0001469655626700452,-4.023697814374954e-07,0.01115466990245536
247639500.0,30.603511226863514,-1.4173692085331586,-7.045166573748725,-0.00042167726965230046,-1.1544894446332661e-06,0.033131274287673526
248004750.0,28.66328555908044,17.010221661712652,-3.2098307218374904,-0.0005598778219393025,-1.5328619354943257e-06,0.04753342821329724
248370000.0,20.079587657427663,32.612924568004566,1.60990017874143,-0.000546901501464888,-1.4973347062693717e-06,0.049434325355655145
248735250.0,8.700272774947738,42.37299031527836,5.991813837977035,-0.0004656088627396347,-1.2747675913473912e-06,0.04329949650603501
249100500.0,-4.951209089098781,46.8354155762527,9.869175031889975,-0.00035416855301114943,-9.696606516390128e-07,0.03328018119859696
249465750.0,-18.78767913575909,45.699412612719016,12.725220233957337,-0.0002204664861738109,-6.036043427072167e-07,0.020714522702311017
249831000.0,-28.864244431054253,40.65658187110711,14.101753686282235,-9.797299253209094e-05,-2.682354347216727e-07,0.009198394861735543
250196250.0,-36.69374999928291,33.29383579891072,14.44141031966545,2.3272776187759418e-05,6.371738860440635e-08,-0.0018195134424031844
250561500.0,-41.988362419253285,24.26580490710802,13.86847666824844,0.00014360933020205222,3.9318091773320254e-07,-0.012159392679030734
250926750.0,-44.215543187036005,16.198375869017642,12.899383924923779,0.00023847031098886865,6.52896128648511e-07,-0.019900251220328704
251292000.0,-44.98184016840293,8.269751758820158,11.557539982569427,0.00032631112137411977,8.933911605040924e-07,-0.02660433996755638
251657250.0,-44.52110627919534,0.7503653639307627,9.978633810808114,0.000406230038177808,1.1121972297818154e-06,-0.032263648917019924
252022500.0,-43.413780008613735,-3.7535110801308935,8.894580503907541,0.00045567417019122736,1.247567885533819e-06,-0.03574937845007226
252387750.0,-41.67104460838441,-8.571377162603307,7.589328153630207,0.000505707937794998,1.384552875550987e-06,-0.03910452549919697
252753000.0,-38.80673065252886,-14.715344618982039,5.742919157556358,0.0005631824286570478,1.5419094555976668e-06,-0.042451537325088134
253118250.0,-35.43068694476952,-19.43661446477437,4.080460271782241,0.0006096421694879191,1.6691092936014213e-06,-0.04510992334564137
253483500.0,-31.135734034150556,-23.727797578604893,2.29212061618582,0.0006495864714653419,1.7784708322117505e-06,-0.047342361280244306
253848750.0,-24.41030406307595,-28.932455622306307,-0.23566768745256128,0.0006761791580485375,1.85127764010551e-06,-0.04792185587509197
254214000.0,-15.400357960564888,-32.86480490997399,-3.023181561144308,0.0006631263405676244,1.8155409734911005e-06,-0.04572380442986263
254579250.0,-3.508050512956051,-34.07973204643167,-5.896954193479455,0.0005677311449576893,1.5543631621018187e-06,-0.03848058942471885
254944500.0,11.301837876012398,-29.89046513728553,-8.377961174340111,0.0002970696902751529,8.133324853529169e-07,-0.019927171606363217
255309750.0,24.592492025643082,-17.529213755741903,-8.908238771511593,-0.0001183441132781262,-3.240085236909684e-07,0.008960372194114283
255675000.0,30.845123232866097,-0.30806355339923136,-6.866596550187013,-0.0004344926847401335,-1.1895761389189143e-06,0.03409164576477285
256040250.0,28.778379645946945,18.620532018293996,-2.6585090880075675,-0.0005619962427254496,-1.5386618555111556e-06,0.047933018929608585
256405500.0,19.10907292678279,33.964116039135135,2.539402843368164,-0.0005338572172961313,-1.4616214025903663e-06,0.04866972274658532
256770750.0,7.294665466079701,42.33433111501082,6.866417040330815,-0.00044311724490615035,-1.2131888977581118e-06,0.041584413325797376
257136000.0,-4.9023807207422365,45.557432878113914,10.240111897836261,-0.0003381354325691376,-9.25764360216667e-07,0.03185492638066727
257501250.0,-17.480174809829535,44.40025032075575,12.751534192249363,-0.00021796257686512114,-5.96749012635513e-07,0.02044181517150935
257866500.0,-26.904857078013727,40.114043902406806,14.025388698205056,-0.00010795477778531049,-2.955640733341834e-07,0.010120243454771284
258231750.0,-32.95820787824136,35.20766567225846,14.446791690512065,-2.1616803467536397e-05,-5.918358238887446e-08,0.002191868115570362
258597000.0,-38.20890215071799,29.21927061775627,14.333075695966091,6.892251400983281e-05,1.8869955923294404e-07,-0.0058149029533690515
258962250.0,-41.36259871254903,23.532122324071583,13.895695427339446,0.00014375030793617515,3.9356689373353906e-07,-0.01217292059606561
259327500.0,-43.02455429030937,18.665328561910197,13.347999301926377,0.00020198078873573,5.52993261425681e-07,-0.016940850909582764
259692750.0,-44.46874918748974,13.092551672431265,12.48214271207682,0.00026795128678225354,7.336106414298523e-07,-0.022055976575538545
260058000.0,-44.97922163658691,8.545184529764345,11.656334129163323,0.0003207524668467044,8.781723938308129e-07,-0.0260404997220883
260423250.0,-44.74309061630114,4.7087928898123215,10.876676315635098,0.0003649480745001599,9.991733730326076e-07,-0.02939327654244741
260788500.0,-44.038117033768664,-1.499373335554165,9.4137812075424,0.0004328796551468,1.185159904577139e-06,-0.034076583675585186
261153750.0,-42.00740703374681,-8.614563387757904,7.470767141379597,0.0005098443985261297,1.395877887819657e-06,-0.03903377963494843
261519000.0,-38.400854627308924,-15.149858865063884,5.328173314260682,0.0005831779277980663,1.5966541486600034e-06,-0.043654682263475006
261884250.0,-32.03410132641947,-22.785771389446882,2.307945027240991,0.0006539870966616297,1.7905190873692807e-06,-0.04736281580086968
262249500.0,-21.10648251913816,-30.110674890167743,-1.6648839879339743,0.0006821653015470271,1.8676668077947356e-06,-0.047329623391909714
262614750.0,-6.137387103856471,-33.050531401957535,-5.59444794770983,0.0005876102847047454,1.6087892805058053e-06,-0.03949064526202584
262980000.0,10.997918465694083,-28.629509224783558,-8.44885140446381,0.0002831162325754926,7.751300002066875e-07,-0.018820869145455162
263345250.0,25.364515862696106,-15.024015570514276,-8.787630572722252,-0.0001689591995869239,-4.6258507758226945e-07,0.012628023399733606
263710500.0,31.29722807098748,3.6061204740504182,-6.136506148554975,-0.00047915951741731163,-1.3118672619228244e-06,0.03824435952930228
264075750.0,28.45017308526323,20.98214664608571,-1.7975425423346052,-0.0005625143513442249,-1.5400803596008897e-06,0.04860942172773675
264441000.0,18.964416798220046,34.33220055383026,3.153175724606036,-0.0005211942853937154,-1.4269521845139366e-06,0.0477869592152243
264806250.0,7.402696685578195,41.47990314403616,7.254715026239539,-0.0004319754866550219,-1.1826844261602243e-06,0.040777022919553055
265171500.0,-2.6026361368871807,44.00871299331507,10.066099222490848,-0.00034228589904108556,-9.371277181138551e-07,0.032426981649326614
265536750.0,-12.427465201191717,43.7743024367743,12.167573794011586,-0.0002513789217148504,-6.882379786854221e-07,0.023655854308467915
265902000.0,-20.830049134966032,41.39625226525987,13.500568303465709,-0.00016398941076996125,-4.489785373578679e-07,0.015384832789715157
266267250.0,-25.58898301297135,38.67854133112738,14.081197018248165,-0.00010534661282020015,-2.8842330683148567e-07,0.009912036505492683
266632500.0,-29.949471012361766,35.68825180012428,14.393695101147168,-4.80711749477795e-05,-1.3161170416914304e-07,0.004571875052034116
266997750.0,-34.1418760499486,31.992780315463133,14.467712258149279,1.3941474390129809e-05,3.8169676632798925e-08,-0.0010265799619999904
267363000.0,-36.76902067516699,28.464507805701274,14.366604965061377,6.329235969086207e-05,1.732850367990748e-07,-0.005354906848681762
267728250.0,-39.30718972992601,24.46474570935179,14.07782106954347,0.00011749135634264374,3.216738024439254e-07,-0.009968172298032625
268093500.0,-41.844580669776306,19.626255473196583,13.516411195067137,0.00018207174243399472,4.984852633374256e-07,-0.015281484705797493
268458750.0,-43.23284444243331,14.815999679336992,12.815641158443228,0.00024194211496236047,6.62401409890104e-07,-0.020100088618874884
268824000.0,-44.223896423452196,8.292141369558719,11.624740276096095,0.0003206542123842193,8.779033877733588e-07,-0.026110223364995324
269189250.0,-44.0267482272062,-1.140833402414514,9.433501760301144,0.00043121057345656854,1.1805902079577509e-06,-0.03383365865189557
269554500.0,-40.916831159722975,-11.031414400307161,6.5436271566116995,0.0005452714631861711,1.4928719046849312e-06,-0.041161955743167965
269919750.0,-34.43703468145993,-20.275150146942362,3.0417615585510007,0.0006436994382018758,1.762353013557497e-06,-0.04678469337822526
270285000.0,-22.053163127818276,-29.025553277421153,-1.678216678814854,0.0006868838615920114,1.8805855211280258e-06,-0.047460201879592503
270650250.0,-4.670160194955105,-31.80172273818302,-6.157238760857454,0.0005566798032395374,1.5241062374799107e-06,-0.03701885901955283
271015500.0,13.351493828773942,-25.79169191959,-8.760487635928076,0.0001992999353706705,5.456534849299672e-07,-0.013089078504782059
271380750.0,26.893920681820614,-11.338594597551351,-8.501896695721491,-0.00024607891948418914,-6.737273634064042e-07,0.018383023505454038
271746000.0,31.60353086200955,6.878566889152006,-5.400122145081576,-0.000511554048027178,-1.4005586530518221e-06,0.04153651093865445
272111250.0,28.478292990501664,21.97573148739012,-1.2457439247639595,-0.0005598420224065184,-1.532763921715314e-06,0.048907012419430344
272476500.0,21.239229806456272,32.44638015768231,2.7666861488234495,-0.0005218842611783551,-1.4288412352590146e-06,0.047726368416153436
272841750.0,11.710319223672922,38.97790670843127,6.370706208394403,-0.00045131397216776166,-1.2356303139432216e-06,0.04250675217489459
273207000.0,3.787620302113893,41.77517291221329,8.813000526675477,-0.00038182908636433277,-1.0453910646525196e-06,0.03633629708512354
273572250.0,-2.6638638354291015,42.738555309341244,10.502359998619061,-0.00032346280390848676,-8.85592892288807e-07,0.030677428193665077
273937500.0,-9.665697711928336,42.50293515409556,11.96043546017252,-0.00026066249881467874,-7.136550275555886e-07,0.024692837823916517
274302750.0,-14.439554449576903,41.366215616610106,12.819916556964776,-0.00021231465542345166,-5.81285846470778e-07,0.020164312691192215
274668000.0,-17.80182323978551,40.12952195909603,13.361472010005247,-0.00017518901053522392,-4.796413703907568e-07,0.016543894564838763
275033250.0,-22.631488404408103,38.210864653403945,13.914649393501707,-0.00012318804828219293,-3.3727049495466923e-07,0.011542304364060004
275398500.0,-27.184316697866322,35.35908405032409,14.272137722115994,-6.657143520584842e-05,-1.8226265627884578e-07,0.006291539757633226
275763750.0,-31.00777227066676,31.932946817385027,14.417474288812413,-1.0380795822204559e-05,-2.842107001288038e-08,0.0011752115362261952
276129000.0,-35.78998944653849,27.072749872832535,14.270651847130647,6.711286751589011e-05,1.837450171550722e-07,-0.005681734754648339
276494250.0,-39.998808987079116,20.533382519056556,13.640587071801045,0.0001595775120641993,4.3689941701355047e-07,-0.0134818750110512
276859500.0,-42.8176288171244,12.532474679686828,12.44251034184007,0.00026357895577749967,7.216398515468847e-07,-0.021791300552084072
277224750.0,-44.0439097849857,1.5020595648367059,10.052475563511123,0.0004010746490987155,1.0980825437336496e-06,-0.03176589287922801
277590000.0,-41.19798118764723,-10.843555223342806,6.452265561057256,0.0005468780543047408,1.4972705114435068e-06,-0.041078381141093696
277955250.0,-33.66908265176772,-21.095379035594476,2.334562606254498,0.0006579895948274668,1.8014773301231124e-06,-0.04718200477978748
278320500.0,-20.4830718062434,-28.809370020259358,-2.4461924082367714,0.0006858831930965227,1.8778458400999936e-06,-0.046950329967281615
278685750.0,-1.9259649217194643,-30.12078875453059,-6.887550661001494,0.0005029503460752166,1.3770030008903945e-06,-0.033275177074818384
279051000.0,15.627472730523554,-22.73364614970245,-8.96627750367315,0.0001121216193376992,3.069722637582456e-07,-0.0072186590579181925
279416250.0,27.65320678332795,-9.084061974093919,-8.288051061443689,-0.0002868348044053033,-7.853108950179419e-07,0.021471469998955797
279781500.0,31.93701673084998,6.729499768247799,-5.392318410003077,-0.0005105567173159227,-1.3978281103789806e-06,0.04143567904568421
280146750.0,30.00733675677172,19.34766885630401,-1.859749691654134,-0.0005576029896441289,-1.5266337841043914e-06,0.04846697569070865
280512000.0,26.029732575186554,27.32997979305936,1.0049389653241227,-0.0005381338965307616,-1.4733303121992105e-06,0.04851514528818419
280877250.0,20.126660631860627,33.36986426513847,3.804652609492408,-0.0005000159779554714,-1.3689691388240148e-06,0.04642691963831338
281242500.0,14.18512820975499,37.08750077998004,6.05563206324655,-0.0004532635899557087,-1.240968076538559e-06,0.0429318799401754
281607750.0,9.854643830949351,39.04963293235808,7.556883933096643,-0.0004135153041925088,-1.1321432010746304e-06,0.039363523348265504
281973000.0,4.7472661715586435,40.46240364573076,9.038394487364243,-0.0003715549312928325,-1.0172619611028954e-06,0.035425509010783764
282338250.0,-0.7868876099871276,40.98618776139756,10.398454786268612,-0.00032483279336954914,-8.893437190131394e-07,0.031173034903736598
282703500.0,-4.810140679342977,40.79440788479678,11.327304707808647,-0.00028602174206196625,-7.830848516412491e-07,0.02744871805418811
283068750.0,-9.713643471555388,40.249094021413356,12.285124731062707,-0.00024002463357364635,-6.571516319607018e-07,0.022818253005530826
283434000.0,-16.815479670040258,38.382824419275984,13.335673544539288,-0.00017006985440269208,-4.656258847438524e-07,0.016067725392498296
283799250.0,-23.49837701091572,34.980805288477356,14.038444549851985,-9.223733927196112e-05,-2.525320719287094e-07,0.008716674518650422
284164500.0,-30.249839797984297,29.99590342588152,14.322296927548427,-6.719707096946928e-07,-1.8397555364673315e-09,0.00028525886833537153
284529750.0,-37.5101119946183,22.06345617442203,13.834141326683254,0.0001250580021677194,3.423901496720586e-07,-0.01062644967182237
284895000.0,-42.1520653128856,12.227890606865802,12.400215036493583,0.00026122913602223295,7.152063956803092e-07,-0.021586803760641992
285260250.0,-43.652277722742646,0.7276913036161772,9.820647514973171,0.00041169290681320066,1.1271537489752243e-06,-0.032581973905453414
285625500.0,-40.5076749292833,-12.253517428682345,5.755270125550432,0.000569396664814849,1.5589231069537275e-06,-0.042422877372173824
285990750.0,-31.64847770399727,-22.664590277024608,1.1110211067479157,0.0006763834971682259,1.8518370901251907e-06,-0.04765553089526712
286356000.0,-17.99395177009154,-28.62768375180922,-3.449405723634004,0.0006727766557406638,1.8419620964836792e-06,-0.045503439654019415
286721250.0,-0.4497212669628192,-28.46601289097353,-7.310564581248286,0.0004627583730909779,1.2669633760191044e-06,-0.030569302419838882
287086500.0,15.673272630876971,-21.220741369922884,-9.00652203797435,8.725546156746584e-05,2.3889243413406115e-07,-0.005567533169821091
287451750.0,26.268734987970056,-10.454508973648123,-8.502704614870197,-0.0002463809419493648,-6.74554255850417e-07,0.01825373917580198
287817000.0,31.444079628500713,1.2912452115218511,-6.583345666137766,-0.00045331767122192343,-1.2411161429758342e-06,0.035668326006869686
288182250.0,32.23334026450845,11.318065829095579,-4.1216087133423915,-0.0005363222951139326,-1.4683704178341756e-06,0.04487927567550015
288547500.0,31.144570868404127,17.888478658611827,-2.127569952084003,-0.0005493617636831644,-1.5040705371202311e-06,0.047671888328815484
288912750.0,28.97319825918102,23.19219232912192,-0.23134206650621017,-0.0005451621818976572,-1.4925727088231545e-06,0.04863281367472188
289278000.0,25.436346913950924,27.94743479393702,1.8233497644984706,-0.0005273206998588663,-1.4437253931796478e-06,0.04846695687926039
289643250.0,22.18128743578009,31.294659224759364,3.462734489908872,-0.0004999388758107029,-1.368758044656271e-06,0.04673697974191075
290008500.0,18.63327936587549,34.08322694889542,5.023600855179497,-0.00046958097481953145,-1.2856426415319136e-06,0.04425083461921808
290373750.0,12.841708847025478,36.786296768563666,7.025880622659872,-0.00042603335888011966,-1.1664157669544687e-06,0.04071064725080623
290739000.0,6.872406818238526,38.38531216281507,8.817877676156854,-0.0003748226498920683,-1.0262084870419391e-06,0.036133846723626524
291104250.0,0.7275171881383176,39.052246132352884,10.432717506630024,-0.0003187810719549518,-8.727750087746797e-07,0.030605420521833047
291469500.0,-8.683654626226087,38.38246076504645,12.287731077714263,-0.00023445146518960927,-6.418931285136462e-07,0.02229850119215037
291834750.0,-19.07465929247243,35.003859173482844,13.688148208274873,-0.0001265208474739556,-3.4639520184518984e-07,0.011946848384368347
292200000.0,-27.962288189209143,29.292965422727036,14.231246211814598,-1.2967974941541635e-05,-3.550438040120913e-08,0.0013943331225271774
292565250.0,-36.66539032507763,20.606880481789883,13.726416690430078,0.0001308110553717677,3.581411509151751e-07,-0.011133171400261377
292930500.0,-42.27853408890593,9.475056823562035,11.896084513499648,0.00029160119525248167,7.983605619506685e-07,-0.023880760481880304
293295750.0,-43.31978498079979,-1.7865267837971002,9.077957982457054,0.0004453593907636041,1.2193275585588066e-06,-0.03488610030896174
293661000.0,-39.66803500358425,-13.467615570898337,5.019954513551084,0.0005935268788750079,1.6249880325119995e-06,-0.04391478929054694
294026250.0,-30.360707366071125,-23.153043637998724,0.26079205659784005,0.0006850733217196501,1.8756285331133471e-06,-0.04772732464949905
294391500.0,-17.386352693524717,-27.859610930015716,-3.922658357915644,0.0006603892357917385,1.8080471890259781e-06,-0.04422426871861796
294756750.0,-3.1538792583278252,-27.68378324151543,-7.034204901394326,0.0004919077924612325,1.3467701367863996e-06,-0.03241257302146212
295122000.0,10.29796321504964,-23.03382866694663,-8.758387304779344,0.0002068214216220469,5.662461919837013e-07,-0.013578019672877344
295487250.0,19.933329670448853,-16.45310761623806,-9.028905982314107,-5.915666931948247e-05,-1.619621336604585e-07,0.004494056428202845
295852500.0,26.32472349908773,-9.353914318317214,-8.43056526910076,-0.0002615035870598663,-7.159578016697228e-07,0.01939855169727768
296217750.0,30.27722766951052,-1.999666022329793,-7.260994214106629,-0.0004048950542049676,-1.1085422428609653e-06,0.0313362682721486
296583000.0,32.11913054097529,3.912406729913944,-5.98212826064905,-0.00047860641477881185,-1.310352949428643e-06,0.03843783287416219
296948250.0,32.81342732248158,8.992281044531037,-4.6739098146022116,-0.0005185731595706834,-1.4197759331161763e-06,0.04290696060811634
297313500.0,32.27818830058269,14.688908375561066,-2.926597928923218,-0.0005465494617973679,-1.4963708741885502e-06,0.0469809114642188
297678750.0,30.548748963383723,20.182483773253313,-0.9529924594975838,-0.0005477915358718825,-1.4997714876711362e-06,0.048817976038794876
298044000.0,27.92542548955976,25.17591845485016,1.0893174982142522,-0.000528754693423408,-1.4476514535890704e-06,0.04832274854479084
298409250.0,22.925671602552452,30.348272015681093,3.710787654984519,-0.0004929194234552381,-1.349539831499625e-06,0.04621338386607073
298774500.0,14.863036511078146,34.74664440888385,6.782547120331249,-0.00042883402907789716,-1.1740835840599512e-06,0.041210816936813846
299139750.0,6.01450183707837,36.91003775214461,9.447593098212659,-0.0003499749419422482,-9.581791702730957e-07,0.033871295707501525
299505000.0,-4.843780335180911,36.800201376074924,11.860546918473744,-0.00025214964443460633,-6.903481024903664e-07,0.024163532424394063
299870250.0,-17.91225578720356,33.24619813819439,13.663505183445864,-0.00012162741118464896,-3.329977034487309e-07,0.011499606809974139
300235500.0,-28.49464832561603,26.63847182347359,14.170736538552552,1.2854946671504375e-05,3.519492586311944e-08,-0.0009678005673635225
300600750.0,-36.850671892739975,17.760255983741843,13.453456030843002,0.00015874627185007752,4.346236053390213e-07,-0.013553260435020541
300966000.0,-42.48588215690355,6.330377959748996,11.245020129614776,0.0003290786151388295,9.009681454861861e-07,-0.02671038152259016
301331250.0,-43.00561788879864,-4.377212308948836,8.20751265689641,0.00048035374528455313,1.3151368796291667e-06,-0.037118415149767395
301696500.0,-39.42751904242733,-13.687257514465017,4.642764952422066,0.0006050958994319697,1.6566622845502251e-06,-0.044603838890997734
302061750.0,-31.61548195197754,-21.789538895262535,0.4672687527688443,0.0006830194654281963,1.8700053810491343e-06,-0.047722457924987374
302427000.0,-21.55053983414671,-26.073936705051857,-3.069929600499281,0.0006759951061808057,1.8507737335545671e-06,-0.04541910373623527
302792250.0,-11.83132494009187,-27.11488563517815,-5.546747059646806,0.0005982565833497867,1.637937257631175e-06,-0.03954608141633758
303157500.0,-2.460485696080121,-26.058534352636894,-7.34726739519513,0.00045854681261583893,1.2554327518571908e-06,-0.030137413816211166
303522750.0,5.880045219848689,-23.497747012620973,-8.458251808499801,0.00028695796753510315,7.856480972898101e-07,-0.018809606524261585
303888000.0,12.664482047603599,-20.270369405676046,-8.959395210446367,0.00012214364821939573,3.344110834206591e-07,-0.00791937157559529
304253250.0,18.758559173373985,-16.001501002022778,-9.038797511492543,-4.742450426074034e-05,-1.2984121631961763e-07,0.0036516232315340386
304618500.0,24.102459770538744,-10.794199715355743,-8.675072950268161,-0.00020921582023660724,-5.728016981152834e-07,0.015402420721364996
304983750.0,28.256807940487064,-5.375471423504657,-7.907317040297799,-0.0003375337750203285,-9.24117111623076e-07,0.0255421283858309
305349000.0,31.464072875700616,1.2316624995307257,-6.581702567990256,-0.00044755063107395997,-1.22532684756731e-06,0.035360674315908176
305714250.0,32.9863464270495,9.554864153966193,-4.3519798155655245,-0.0005260122261435247,-1.4401429873881579e-06,0.04413150090758016
306079500.0,31.885251153445093,17.9074530773371,-1.4926178305441782,-0.0005427367585692229,-1.485932261654272e-06,0.048110773219387316
306444750.0,27.61546575050625,25.66136798253053,1.9031749274292433,-0.0005144099633747473,-1.4083777231341475e-06,0.047629610129618284
306810000.0,18.45174511073132,32.22302413085567,5.9972001496739225,-0.00044308904317313214,-1.2131116856211695e-06,0.042562730406225574
307175250.0,6.709716301775475,35.228206624380185,9.587542205253708,-0.00034134488380532096,-9.345513588099137e-07,0.03332498037303295
307540500.0,-5.33495491582678,34.612891509154046,12.181027008941722,-0.0002296948989745499,-6.288703599576999e-07,0.02223809323444801
307905750.0,-18.62837067347881,30.628514568503576,13.818116159718004,-9.519221453917083e-05,-2.606220795049167e-07,0.009027219227242131
308271000.0,-29.891845963413257,23.521097486786026,14.062509766372056,4.9949957422568275e-05,1.367555302465935e-07,-0.004330089492875604
308636250.0,-37.39716883357307,14.95996413770559,13.115291314530277,0.00019017410905336162,5.206683341638921e-07,-0.016232815307083318
309001500.0,-42.263146228376584,4.937184397727605,10.95669894166962,0.00034314735050451823,9.394862436810903e-07,-0.027851084338939718
309366750.0,-43.089747106697004,-4.6082568211179655,8.062412721421339,0.0004817913715899435,1.3190728859409816e-06,-0.03713638850195142
309732000.0,-40.81425619393875,-11.494093352939446,5.356306817990434,0.0005805733424687186,1.589523182665896e-06,-0.04316277340832274
310097250.0,-36.520336304860784,-17.388377302377528,2.4790517598521293,0.0006521141330725196,1.7853911925325655e-06,-0.046730198832147685
310462500.0,-30.627025933176423,-21.89414874593267,-0.31748934493702435,0.0006852415362172305,1.876089079307955e-06,-0.04730913172408329
310827750.0,-25.03637017055569,-24.069835457419526,-2.2859504250776115,0.0006857432300332084,1.8774626421169291e-06,-0.0464651216793098
311193000.0,-19.56823225241969,-25.215250005524016,-3.8956842354126815,0.0006605691633407438,1.8085398038076489e-06,-0.04427985682440747
311558250.0,-13.117527653612957,-25.70029142616343,-5.537050971460128,0.000595909692216974,1.6315118198958904e-06,-0.03935050030936783
311923500.0,-6.617964052894474,-25.254260471722375,-6.843183081567226,0.0005068628834132494,1.3877149443210114e-06,-0.03320066918282509
312288750.0,0.3856008907528443,-23.793784400777664,-7.919152814805953,0.0003832398477077569,1.0492535187070688e-06,-0.025171843835267528
312654000.0,9.071785855455547,-20.401412818887337,-8.805109999342095,0.00018596205993829848,5.091363721787775e-07,-0.012276303166823276
313019250.0,18.215768680537465,-14.9020755189543,-9.023305314116596,-5.568390851486186e-05,-1.5245423275800647e-07,0.004182255015287886
313384500.0,26.374785312013785,-7.143118634659734,-8.230783996441911,-0.0002909293848961458,-7.965212454377709e-07,0.021765387614022094
313749750.0,32.20066441840509,3.6709860721000376,-5.933866456545606,-0.00047675357992878957,-1.3052801640760837e-06,0.03856336103593409
314115000.0,32.84090862684051,15.208238842923448,-2.1822322417654156,-0.000540378885101676,-1.4794767559251908e-06,0.04769454122445725
314480250.0,28.22331281036274,24.59633930843625,2.0484926327706594,-0.0005076872789091566,-1.389972016178389e-06,0.04759484895116758
314845500.0,18.656088445505937,31.112388140599986,6.413746565804696,-0.0004273881293562339,-1.1701249263688814e-06,0.041458453718348845
315210750.0,5.031907389747305,33.7138516760067,10.31802918264299,-0.00031127699733012976,-8.522299721564127e-07,0.030611265880223774
315576000.0,-7.639599832905031,32.16752105670541,12.734064397458733,-0.00019170966632556276,-5.248724608502745e-07,0.018690431700716305
315941250.0,-19.514598053895654,27.894238291850726,13.95541872941864,-6.673558470584539e-05,-1.8271207311661982e-07,0.006396213744349397
316306500.0,-30.285562979790722,21.183281304200634,13.96071813162886,7.256556756686458e-05,1.9867369628162787e-07,-0.006368082658654536
316671750.0,-36.92945106535036,13.886374228223863,13.032548724276971,0.00019551151338805192,5.352813508228663e-07,-0.016761148374406457
317037000.0,-41.02691172720973,6.5833526307877035,11.46407682760251,0.0003112095763502778,8.520453835736559e-07,-0.025714103590030915
317402250.0,-43.07815405016107,-0.6762938317542148,9.35079409298695,0.0004220525080296332,1.1555167913200086e-06,-0.03337625105177131
317767500.0,-42.8269766029132,-5.6509755876616525,7.576898898581819,0.0004990976234138625,1.3664548211194046e-06,-0.03839709333966855
318132750.0,-41.623456409748776,-9.50058834916023,5.965276536324564,0.0005580145806212836,1.5277606587851708e-06,-0.04205438477664675
318498000.0,-39.526385810455984,-13.769942902807308,3.9698314978945946,0.0006134266591300355,1.679470661546983e-06,-0.044848778237203145
318863250.0,-36.662942335839666,-16.99915769703148,2.175787692325811,0.0006540470314703528,1.7906831799325197e-06,-0.046639168648815815
