 t,xh,yh,zh,vxh,vyh,vz
301696500.0,-17.58334505544066,17.581302818337214,0.5307726490000857,2.0305877085558685e-07,5.559446156210455e-10,-2.2376124264911008e-06
302061750.0,-18.250573356359062,18.250000975648142,0.54527971992982,1.764562693808783e-07,4.831109360188318e-10,-1.9253109139996714e-06
302427000.0,-18.733824725840734,18.7347270071363,0.5545837327342474,1.0067377757584692e-07,2.7562978117959456e-10,-1.0889971058489454e-06
302792250.0,-18.823149496595914,18.82513572217865,0.5513506025791689,-2.4162519842730296e-08,-6.615337397051416e-11,2.5752974700887615e-07
303157500.0,-18.493734351010602,18.49633290575173,0.5361561704644459,-1.2030625160632842e-07,-3.293805656572989e-10,1.272603643961019e-06
303522750.0,-17.888030320202088,17.890416725065972,0.512541818992241,-1.955634548757621e-07,-5.354235588658784e-10,2.0453478690361548e-06
303888000.0,-17.181839675579802,17.183162159484013,0.4858951769865588,-2.1003308429149892e-07,-5.750392451512633e-10,2.168661459839208e-06
304253250.0,-16.50939625415539,16.509148467311817,0.4614730421824149,-1.1927944284070745e-07,-3.2656931647010937e-10,1.2179486504307079e-06
304618500.0,-16.39012452312115,16.388342284315897,0.45168888080896574,2.957241134014207e-08,8.096484966500225e-11,-2.9648967461246285e-07
304983750.0,-16.75574749022275,16.753273340375706,0.45588014850982356,1.665939434502097e-07,4.561093592065974e-10,-1.6539957078721445e-06
305349000.0,-17.383933874512113,17.381920466376865,0.46689644848020384,2.0782955056102268e-07,5.690062985928068e-10,-2.037657889931548e-06
305714250.0,-18.115756368203975,18.11485458661083,0.47903222775917076,1.820177441683908e-07,4.983374241434382e-10,-1.757526020316593e-06
306079500.0,-18.578852425327774,18.57918050541166,0.485146499771115,8.288132556050059e-08,2.2691670242436847e-10,-7.906487494817486e-07
306444750.0,-18.660338634953888,18.661827548613434,0.4797114072384022,-3.7317855372260605e-08,-1.0217071970502561e-10,3.497355839985673e-07
306810000.0,-18.395189587837287,18.39739756501404,0.46724010231261526,-1.293146865458063e-07,-3.540443163471767e-10,1.1986928949224016e-06
307175250.0,-17.79180536567619,17.794003386977003,0.44502908153455595,-2.1231052753302204e-07,-5.812745449227161e-10,1.938606564588785e-06
307540500.0,-17.02890209066019,17.03036975944424,0.4195819064325496,-2.0848215365545818e-07,-5.707930284885918e-10,1.8754546868551128e-06
307905750.0,-16.501218078833567,16.50129077543838,0.40154813048417787,-9.977204953470032e-08,-2.7316098435236226e-10,8.867482916920725e-07
308271000.0,-16.470069882995546,16.468667703431837,0.3949834924997538,4.650220712170391e-08,1.2731610437153704e-10,-4.0653626910564127e-07
308636250.0,-16.868528248440835,16.866393191495845,0.4000064185197719,1.8278440934190263e-07,5.004364389922043e-10,-1.582019537757412e-06
309001500.0,-17.624727475065455,17.622830300621775,0.4114013306412706,2.1957434746017285e-07,6.011618000278518e-10,-1.871164793876653e-06
309366750.0,-18.404194549365705,18.403124234701686,0.4242191188772675,1.7346816939062074e-07,4.749299641084757e-10,-1.4600027189871194e-06
309732000.0,-18.795970841920767,18.796038836051004,0.42843791454474434,7.118103257790327e-08,1.948830460722882e-10,-5.926477226237754e-07
310097250.0,-18.89956324894516,18.900737979311824,0.4253994856826377,-4.346446442180949e-08,-1.1899921812952633e-10,3.568957889519613e-07
310462500.0,-18.607220377084648,18.609075470737555,0.41430952793650283,-1.4680737106656718e-07,-4.019366764313954e-10,1.1932372410776792e-06
310827750.0,-17.952037256269563,17.95402416602443,0.39409414543992105,-2.2269543462391172e-07,-6.097068709758021e-10,1.7848097114236895e-06
311193000.0,-17.269540322751034,17.270968974833618,0.3754455301027506,-1.911807328552224e-07,-5.234243199321627e-10,1.5174704110241726e-06
311558250.0,-16.781870589838114,16.782051134991576,0.36175738142749636,-8.870032479796873e-08,-2.4284825406699174e-10,6.982966487911724e-07
311923500.0,-16.756150539640377,16.754998313689654,0.35717365349164265,6.779209906887204e-08,1.856046517970487e-10,-5.272737855679693e-07
312288750.0,-17.20716235956908,17.205308408945516,0.36366615781159745,2.01161817356818e-07,5.507510399912882e-10,-1.5520594028586863e-06
312654000.0,-18.003201651366613,18.00141277576144,0.3751493734528238,2.0992414905382093e-07,5.747409967250402e-10,-1.5970746931740025e-06
313019250.0,-18.654982855595378,18.653881937691438,0.38684688735296424,1.6056185564776732e-07,4.3959440286863055e-10,-1.2157464185607035e-06
313384500.0,-19.067699514255647,19.067624375260458,0.391778725445407,5.730027839140462e-08,1.5687961229679567e-10,-4.299969273953197e-07
313749750.0,-19.173343212716006,19.17421573152697,0.39024793725947415,-5.649744282177753e-08,-1.546815683005545e-10,4.1974132719587014e-07
314115000.0,-18.750617904347248,18.7521705885854,0.3779334834059333,-1.5704175089330176e-07,-4.299568812958296e-10,1.1556236213496593e-06
314480250.0,-18.08249530911484,18.084313115907243,0.3602342521786683,-2.1251395218906252e-07,-5.818314912773786e-10,1.5457007142936804e-06
314845500.0,-17.381717875850633,17.383105273775197,0.3449256012209098,-1.808911187621267e-07,-4.952528918880949e-10,1.3105778684191383e-06
315210750.0,-16.857016340309283,16.857355822243736,0.3304638262164449,-8.66748936845272e-08,-2.3730292589877397e-10,6.204819622671863e-07
315576000.0,-16.877842413081716,16.877008675095826,0.3275452171720607,8.239732883737609e-08,2.2559159161499272e-10,-5.837229586967312e-07
315941250.0,-17.392721884150554,17.391121482966426,0.333266946982699,1.8789828198608997e-07,5.144374592363859e-10,-1.3144438524674238e-06
316306500.0,-18.10558339139198,18.103899937722016,0.343457317914622,2.0044448787309177e-07,5.487870988996353e-10,-1.3882558220328523e-06
316671750.0,-18.73071112480947,18.729574443464028,0.35248269512084157,1.601784813237321e-07,4.385447811738045e-10,-1.1006312180306493e-06
317037000.0,-19.16769013514056,19.167370765493732,0.35531194522654197,5.227058453514681e-08,1.4310906101340674e-10,-3.5381586837277933e-07
317402250.0,-19.157533260371178,19.158074223494246,0.350026239156114,-5.833373746974563e-08,-1.5970906904790044e-10,3.891380788969272e-07
317767500.0,-18.70556351465714,18.706848075172076,0.3370528611414704,-1.526613176660976e-07,-4.179639087367491e-10,1.0043501308974183e-06
318132750.0,-18.08562617728681,18.087250390242843,0.3216054234350148,-2.1031398057278352e-07,-5.758082972560808e-10,1.3654848283946016e-06
318498000.0,-17.328917084781065,17.330273736548122,0.30413951785059995,-1.8655453994757275e-07,-5.107584940385291e-10,1.195441417055078e-06
318863250.0,-16.881704652027096,16.882235545739697,0.2899196007938476,-7.610838855931891e-08,-2.083734115244871e-10,4.772129904437989e-07
319228500.0,-16.97915664729772,16.97861194072785,0.28665618056398134,8.76240620236891e-08,2.3990160718326923e-10,-5.401421039639593e-07
319593750.0,-17.449830749640185,17.448510048949363,0.28933026105617493,1.8575096907895856e-07,5.085584369033773e-10,-1.1245103651622814e-06
319959000.0,-18.173021314060975,18.17154705737572,0.295995425885917,2.1414961327881505e-07,5.863096872794389e-10,-1.273576130559602e-06
320324250.0,-18.89924230422215,18.898135549874215,0.30147021526936557,1.616615517818486e-07,4.4260520679493114e-10,-9.416111589845016e-07
320689500.0,-19.307306391967717,19.306855699170086,0.29981462436297507,4.4905765318077746e-08,1.2294528492286857e-10,-2.5459585596242866e-07
321054750.0,-19.277390705575453,19.277722769561628,0.2934990307850173,-5.8588708357857155e-08,-1.6040714129461233e-10,3.257357750269337e-07
321420000.0,-18.91426353651598,18.915251961824143,0.2808178468506551,-1.6541507600459985e-07,-4.5288179604271004e-10,8.967975678087473e-07
321785250.0,-18.29286473516636,18.294166295148724,0.26536421847093977,-2.2971112384083985e-07,-6.28914781220643e-10,1.2168160951872764e-06
322150500.0,-17.609152934397233,17.610299325217145,0.24833932547851212,-1.8851238735778184e-07,-5.161187881116546e-10,9.707632230068698e-07
322515750.0,-17.273254710674156,17.2737412250802,0.23733454455308456,-6.991094750634852e-08,-1.914057426594073e-10,3.507334779001183e-07
322881000.0,-17.368950839892637,17.368547344767364,0.23337159444238056,9.874294046760936e-08,2.7034343728298253e-10,-4.844942955890901e-07
323246250.0,-17.909776552138386,17.908767070318053,0.23397879792440093,2.073668977709457e-07,5.677396242873257e-10,-9.893005469714331e-07
323611500.0,-18.82944708056983,18.82831181032711,0.23993369298319825,2.288881778689398e-07,6.266616779437093e-10,-1.0651061496779895e-06
323976750.0,-19.58541099236826,19.584553950632706,0.2429373244958527,1.5255082558106362e-07,4.1766139789476694e-10,-6.910266549053551e-07
324342000.0,-20.042112871402914,20.041800199103687,0.2428942570012895,3.656762410576764e-08,1.0011669844152673e-10,-1.6183261395689144e-07
324707250.0,-20.098972815656733,20.09925142503667,0.238616426269362,-7.342490586826315e-08,-2.010264363265247e-10,3.1836206233956695e-07
325072500.0,-19.714958649306844,19.715687679259773,0.22895045319993307,-1.928516755665472e-07,-5.279991117496158e-10,8.179436809979646e-07
325437750.0,-18.994813841228524,18.995763898874056,0.2163567430060297,-2.3460008830182534e-07,-6.42300036418413e-10,9.759310318984068e-07
325803000.0,-18.288925553446248,18.289712906609086,0.2050283391142288,-1.8482701225433454e-07,-5.060287809838044e-10,7.56744232034982e-07
326168250.0,-17.897051273191327,17.897297944501442,0.19773476839620305,-5.743800490869144e-08,-1.5725668695055837e-10,2.317750307600386e-07
326533500.0,-17.961858960081535,17.961489516158093,0.19633935195793917,1.2553071356501855e-07,3.436843629432404e-10,-5.011705597596196e-07
326898750.0,-18.64111716423588,18.640371666513506,0.2011615606775376,2.2424357205438025e-07,6.13945440258399e-10,-8.838570417813079e-07
327264000.0,-19.479634210770282,19.478849376645403,0.2100868765748234,2.26361010392266e-07,6.197426704784832e-10,-8.916955532961772e-07
327629250.0,-20.112385303324203,20.111867913549336,0.21600169564806881,1.4667500801686266e-07,4.015742861515747e-10,-5.753783342541703e-07
327994500.0,-20.428955320437126,20.428842536818944,0.21895504110334402,3.3278473875024233e-08,9.111149589329017e-11,-1.302813582580081e-07
328359750.0,-20.263033407913827,20.263302062530574,0.21758832821544385,-9.084216123314766e-08,-2.487122826369546e-10,3.563142887911215e-07
328725000.0,-19.610471655721458,19.61103706302323,0.21120987827251814,-1.9865223401828008e-07,-5.438801752724985e-10,7.815264454847492e-07
329090250.0,-18.790923185127433,18.791596641779613,0.20488788029190427,-2.2368372555904025e-07,-6.124126640904592e-10,8.909245150995456e-07
329455500.0,-17.985774556943348,17.986260897772617,0.19634207320414146,-1.8108348502231015e-07,-4.95779562004956e-10,7.221187965148929e-07
329820750.0,-17.46745663877821,17.467546037875074,0.19313819876790175,-3.6363491221466254e-08,-9.955781306356264e-11,1.468782391956751e-07
330186000.0,-17.592003509272793,17.591677776273574,0.1957665446595148,1.4011566170256502e-07,3.8361577468190285e-10,-5.695943337245801e-07
330551250.0,-18.155212807279394,18.154646439011138,0.20504334805913996,2.105204423951863e-07,5.76373558919059e-10,-8.685752311388521e-07
330916500.0,-18.810187193310906,18.809637333836246,0.21469113214352792,2.1107288903292385e-07,5.778860753810372e-10,-8.800728072410693e-07
331281750.0,-19.33610318706216,19.335772317838973,0.2224327971666883,1.29294296328366e-07,3.53988490974308e-10,-5.433438592391269e-07
331647000.0,-19.528859673684956,19.52880482309974,0.2279401898681729,1.4221942793724179e-08,3.893755727234546e-11,-6.064761778746923e-08
332012250.0,-19.257821004934772,19.258051335205494,0.22620547362067744,-9.799961739419791e-08,-2.683083296213495e-10,4.205232074363923e-07
332377500.0,-18.620195882893846,18.620650003830583,0.22218820804771885,-1.8664099864740105e-07,-5.109952050579084e-10,8.136374659538787e-07
332742750.0,-17.840336869462394,17.84084686485731,0.21422453613934514,-2.1108273404203187e-07,-5.779130295469729e-10,9.260205304619512e-07
333108000.0,-16.980896910602862,16.981252045115628,0.2060064101353558,-1.6596406682435752e-07,-4.5438485099071193e-10,7.356065036942855e-07
333473250.0,-16.646557488482987,16.646616559641142,0.2039840466703661,-1.325534987108968e-08,-3.6291170078274274e-11,5.9364944786998406e-08
333838500.0,-16.800181804546945,16.799917826902092,0.20716463994380857,1.248264836466477e-07,3.417562865069068e-10,-5.623833124076459e-07
334203750.0,-17.262387526133278,17.26194882467609,0.21545311496364092,1.9602165174232137e-07,5.366780335176492e-10,-8.938962378215847e-07
334569000.0,-17.867481783288184,17.867071439699295,0.22432967176687163,2.0049807881947427e-07,5.489338229143717e-10,-9.197035213157392e-07
334934250.0,-18.272891778682297,18.272640672543087,0.23170070138623236,1.1075012412866372e-07,3.032173145206399e-10,-5.13091613880491e-07
335299500.0,-18.396425524011825,18.396384218384966,0.23510663827900077,1.204280546943306e-08,3.297140443376608e-11,-5.6242417970974175e-08
335664750.0,-18.061865743231554,18.062047272823687,0.23252045833271656,-9.166581882742007e-08,-2.509673342297606e-10,4.3115614644519295e-07
336030000.0,-17.465798785867904,17.46612462142877,0.22786496482491986,-1.7775915094447259e-07,-4.866780313332583e-10,8.473442840588579e-07
336395250.0,-16.58744884326618,16.587792727218236,0.21804306795918244,-1.9820485448803068e-07,-5.426553168734584e-10,9.520044160925069e-07
336760500.0,-15.84509854128301,15.845334565558232,0.21089015849245418,-1.3926273266099632e-07,-3.812805822340762e-10,6.773097563844192e-07
337125750.0,-15.50746796764008,15.507492637935247,0.20832400937412557,-5.239098287540538e-12,-1.4343869370405305e-14,6.252199287916834e-11
337491000.0,-15.454881809136122,15.454707625499646,0.2103811683730581,1.1689498592183578e-07,3.2004102921789396e-10,-5.81492192156302e-07
337856250.0,-15.780208782261594,15.779954770431573,0.21946849211076538,1.922544345551451e-07,5.263639549764411e-10,-9.770748466974846e-07
338221500.0,-16.232175256847714,16.231955722911653,0.2284463671182348,1.7465067506456864e-07,4.781674881986821e-10,-8.98182355177115e-07
338586750.0,-16.490664188945622,16.490541172444388,0.23688437065499512,9.28032604141508e-08,2.5408147957330813e-10,-4.871593621589227e-07
338952000.0,-16.46242385430566,16.462420048395458,0.24023711038779721,1.0802664622566968e-08,2.957608384001907e-11,-5.7588053669390014e-08
339317250.0,-16.017797383771132,16.01788140817174,0.2408684475843238,-8.983394238959873e-08,-2.459519298825427e-10,4.936591808109286e-07
339682500.0,-15.276939803294228,15.277059070373587,0.23612440337807436,-1.6203736394230581e-07,-4.4363412441425275e-10,9.15259397732069e-07
340047750.0,-14.44378851185896,14.443896357990136,0.22839541552276146,-1.6722441583593024e-07,-4.5783549852410744e-10,9.664510578384273e-07
340413000.0,-13.702358859312625,13.702412670667622,0.22338867834668621,-1.1839160068000283e-07,-3.2413853711157514e-10,7.054665329722803e-07
340778250.0,-13.211972132219534,13.211970897772737,0.22196716181165732,-5.262836912776905e-09,-1.4408862184194129e-11,3.2276557579049775e-08
341143500.0,-13.04200333900209,13.041988469679884,0.22898604510949108,1.0956747302828145e-07,2.9997939227455566e-10,-7.032364635406661e-07
341508750.0,-13.372070748012725,13.372068676735735,0.24171540054987645,1.6196665835051127e-07,4.4344054305410343e-10,-1.0701950487112017e-06
341874000.0,-13.61980094750497,13.619824153076792,0.25481911205241864,1.386278349253973e-07,3.7954232696891804e-10,-9.480734978715655e-07
342239250.0,-13.781544671191414,13.781569167218146,0.2672999717989633,7.620102024434435e-08,2.0862702325624737e-10,-5.402248646410028e-07
342604500.0,-13.667226691893944,13.667222826640193,0.27680175992203576,4.457269427985827e-09,1.2203338611870847e-11,-3.2930647669445894e-08
342969750.0,-13.252206060983792,13.25214775020822,0.27922735157065676,-8.452910581397873e-08,-2.3142807888837433e-10,6.510497355765999e-07
343335000.0,-12.678868222451742,12.678752792618116,0.275873746789516,-1.3114625439322035e-07,-3.5905887581990515e-10,1.0432767879141614e-06
343700250.0,-11.960629319789803,11.960483433026212,0.2694297821150213,-1.3963961754503178e-07,-3.8231243681049083e-10,1.1501815634718443e-06
344065500.0,-11.351492200507536,11.351387552351804,0.2658043420690636,-9.741770771490158e-08,-2.6671514774784826e-10,8.34112267882339e-07
344430750.0,-10.995305160040013,10.995312063762912,0.2670800422932631,1.166696950636341e-08,3.194242164644328e-11,-1.0357049053776568e-07
344796000.0,-11.125928520856123,11.126068721925412,0.2789425726890821,9.664468726904438e-08,2.6459873311168893e-10,-8.861515496412847e-07
345161250.0,-11.45585458540298,11.45607889528063,0.29485294660741956,1.3808314310673147e-07,3.780510420444393e-10,-1.299730907627109e-06
345526500.0,-11.798507256957567,11.798723828039604,0.31258498127947176,1.2008566196817475e-07,3.287766241428467e-10,-1.163434735216417e-06
345891750.0,-12.080263900298787,12.08039796248196,0.33018905127492154,6.607561941173072e-08,1.809051866166481e-10,-6.604560374592815e-07
346257000.0,-12.124941345801151,12.124949948608789,0.33874004479472936,-5.614248077104082e-09,-1.5370973517054297e-11,5.7237775838704566e-08
346622250.0,-11.88127479012209,11.881133903444171,0.34038374064551086,-7.951892145702312e-08,-2.1771094170300647e-10,8.329549453530481e-07
346987500.0,-11.540329350198071,11.540074915095932,0.33515506171195275,-1.2225951735459854e-07,-3.347283158236784e-10,1.2986168984838011e-06
347352750.0,-11.0264381227689,11.026150136753351,0.32758944590498656,-1.370473137209571e-07,-3.7521509574526237e-10,1.4893330907685565e-06
347718000.0,-10.655796336174348,10.655591680597935,0.3220378369460696,-8.175374557248593e-08,-2.2382955666662813e-10,9.041934004249124e-07
348083250.0,-10.60103760499428,10.60101878471326,0.3253140222373675,2.2368776099056428e-08,6.124237124998338e-11,-2.505512880127284e-07
348448500.0,-10.840436213257165,10.840618033390104,0.33733633864958373,9.843001515592773e-08,2.694866944720814e-10,-1.120320256639577e-06
348813750.0,-11.280731034586214,11.28101975911498,0.3544793271564174,1.4049480874794998e-07,3.846538227185489e-10,-1.614848240237048e-06
349179000.0,-11.763979748828547,11.764264985036085,0.3751021850964826,1.1394006244970706e-07,3.1195088966381124e-10,-1.3290914061466638e-06
349544250.0,-12.183469975296655,12.18366351726635,0.3913638636802144,5.3875713701588665e-08,1.4750366516519825e-10,-6.33530252918086e-07
349909500.0,-12.221499321043963,12.221547711599163,0.3970140355685485,-1.6594034564995527e-08,-4.54319905954703e-11,1.9653656476190573e-07
350274750.0,-12.107946248078006,12.107830537416973,0.39636936130000583,-8.617971512072318e-08,-2.359472008780922e-10,1.0313453459952474e-06
350640000.0,-11.759584733013876,11.759344968109003,0.38759470121142303,-1.294599353695576e-07,-3.544419859536142e-10,1.5605846293748692e-06
351005250.0,-11.30882126442768,11.308532977607312,0.3764010319130523,-1.3349772416049871e-07,-3.654968491731655e-10,1.6257762330835348e-06
351370500.0,-11.036211189475342,11.035986588282688,0.36966983036911116,-6.655118146241606e-08,-1.8220720455144711e-10,8.166841350019427e-07
351735750.0,-10.955278703792496,10.955225178422804,0.36958438508313435,2.458266804516691e-08,6.730367705726738e-11,-3.0231011195247133e-07
352101000.0,-11.212850234296404,11.212988752057111,0.38065596837005883,1.0546740355023442e-07,2.887540138267883e-10,-1.3092678242763418e-06
352466250.0,-11.699686483982491,11.69994090205023,0.39874737983202757,1.4282738255224954e-07,3.9104006174469414e-10,-1.780539622657924e-06
352831500.0,-12.176481630621938,12.176760053258485,0.4195365926846916,1.0449263040674141e-07,2.8608523040860074e-10,-1.3176082066951881e-06
353196750.0,-12.457878011208159,12.4580904053772,0.430780340571274,5.2069683125613375e-08,1.4255902293117967e-10,-6.595531267318577e-07
353562000.0,-12.4863267391066,12.486408413794374,0.43585641294134575,-1.8874506318829127e-08,-5.167558198173615e-11,2.399221070155432e-07
353927250.0,-12.349428526535178,12.349361119486472,0.4327486099789444,-9.124201545992859e-08,-2.498070238464848e-10,1.1684474410071256e-06
354292500.0,-11.94229469704029,11.942093512364384,0.42118755253654916,-1.277640162816812e-07,-3.4979881254395943e-10,1.6479237565742705e-06
354657750.0,-11.47557134157823,11.475284823523998,0.40945071198565874,-1.2335048631088403e-07,-3.377152260393813e-10,1.610792297058911e-06
355023000.0,-11.153250348051543,11.153003347573321,0.39973846336624397,-6.124733410918685e-08,-1.6768606190058e-10,8.048106773033797e-07
355388250.0,-10.997719671031259,10.997627538726183,0.39887024436186047,2.870419326993823e-08,7.858779813809234e-11,-3.7910496143401296e-07
355753500.0,-11.312825245879147,11.312926108635992,0.4118126201676531,1.1273469050405795e-07,3.086507611336289e-10,-1.5001261149061022e-06
356118750.0,-11.6967594672304,11.697014737602084,0.4316092576558054,1.3234624612511458e-07,3.6234427412762377e-10,-1.7864620998957871e-06
356484000.0,-12.081406280439221,12.081719539659773,0.45042968942113665,9.943059330788464e-08,2.722261281530038e-10,-1.357095842307276e-06
356849250.0,-12.315693275283571,12.31595799870248,0.4637120613683453,5.188256968551588e-08,1.4204673425192574e-10,-7.159434682443079e-07
357214500.0,-12.35650621278058,12.356645250770736,0.47035349503312385,-2.5779280627565846e-08,-7.057982375788048e-11,3.5715843714666635e-07
357579750.0,-12.134616476139252,12.134584581307976,0.4665794753020801,-8.94395457983822e-08,-2.448721308648383e-10,1.2563938186187923e-06
357945000.0,-11.668791688325559,11.668567566445482,0.45566626981811414,-1.2052789992425309e-07,-3.2998740567899543e-10,1.7213872810419661e-06
358310250.0,-11.230918900213199,11.230573373580524,0.4435546758049576,-1.227513958354489e-07,-3.360750057096479e-10,1.774621867086548e-06
358675500.0,-10.830883417553144,10.830554099779203,0.4325141680777754,-6.036855993524175e-08,-1.6528010933673305e-10,8.84517502952109e-07
359040750.0,-10.786150482951589,10.785990100087613,0.4362947567656437,3.317888591791404e-08,9.083883892652716e-11,-4.88199521095518e-07
359406000.0,-11.041473251371201,11.041561420688202,0.45244772477823497,1.0618404272967782e-07,2.9071606496831707e-10,-1.5902741651639454e-06
359771250.0,-11.398173943258335,11.398478365444586,0.47416536228802114,1.2593691136168836e-07,3.4479647190058413e-10,-1.916782500364206e-06
360136500.0,-11.809175130653665,11.809570252655952,0.4969593852825009,1.0043717553503782e-07,2.749820000959283e-10,-1.5476574770829404e-06
360501750.0,-12.103969445268708,12.104325131628652,0.5142819054611514,4.5282003308357605e-08,1.239753684007053e-10,-7.060513678311183e-07
360867000.0,-12.105024820348987,12.10524445423654,0.5216440513479723,-3.1458495345047406e-08,-8.612866624242959e-11,4.930775109569787e-07
361232250.0,-11.897610826534535,11.897610460980083,0.5178385336088557,-8.580974896609506e-08,-2.3493428875043136e-10,1.36415156538767e-06
361597500.0,-11.499753450033808,11.499518903906104,0.5075214457807012,-1.2529749164444074e-07,-3.4304583612440995e-10,2.0223074853250866e-06
361962750.0,-11.078459291826476,11.078073502387353,0.4922009136259091,-1.246150670369232e-07,-3.4117745937555976e-10,2.0269899508461694e-06
362328000.0,-10.792040247829242,10.791645586876005,0.4847307654456631,-4.829008078980706e-08,-1.3221103570104602e-10,7.975858314089457e-07
362693250.0,-10.830518645844007,10.830295300477852,0.4908421159817466,3.675066038951606e-08,1.0061782447506109e-10,-6.052436576323117e-07
363058500.0,-11.124087011062434,11.12413952348099,0.5085342917022957,1.1285561386407004e-07,3.0898183125002065e-10,-1.8850870269950076e-06
363423750.0,-11.59605513409138,11.596337776254636,0.5345689558780633,1.340448333420031e-07,3.669947524763945e-10,-2.260531635582431e-06
363789000.0,-12.149550510813404,12.149932603400957,0.5624286950077065,1.0136390108261638e-07,2.775192363658217e-10,-1.71841615920153e-06
364154250.0,-12.40233023482648,12.402702882686722,0.5786520918426061,3.97013943455438e-08,1.0869649375918905e-10,-6.808908659799851e-07
364519500.0,-12.475736667106856,12.475983894216029,0.585529131448997,-3.5520180423147704e-08,-9.72489539305892e-11,6.058997142767464e-07
364884750.0,-12.323907415709995,12.323962138431808,0.5815048832722461,-9.606121481439134e-08,-2.630012725924472e-10,1.6548321740699118e-06
365250000.0,-11.985905328003506,11.985766587025175,0.5674687920512064,-1.4221562111894916e-07,-3.8936515022299567e-10,2.4613882893706998e-06
