 t,xh,yh,zh,vxh,vyh,vz
280877250.0,0.4388441403944599,-0.43854326863260634,0.03974418519705873,-0.005011646368469727,0.05361477225791301,-0.00045458218896258536
281242500.0,0.4382592422315323,-0.43803955656496324,0.03923354212547417,-0.005735481190393014,0.0551564656297155,-0.000513850744664254
281607750.0,0.4367267151364029,-0.4366009192000149,0.03869798213472707,-0.006451465153739299,0.056728696838501395,-0.0005718327219661826
281973000.0,0.4342431646846043,-0.434222565758875,0.03814346538841087,-0.007158465910642789,0.05832946842963734,-0.0006288119253153463
282338250.0,0.43080629858469444,-0.4309006675943173,0.037570637054751034,-0.007846682023754265,0.059951243559514436,-0.0006842569571837735
282703500.0,0.4264206700418683,-0.42663761598504507,0.03698439697300792,-0.00851272505639595,0.06158909446198957,-0.0007382909202085299
283068750.0,0.42111565290430264,-0.4214602658136243,0.03638900975727538,-0.009145084074368193,0.06322947371804918,-0.0007903101637322118
283434000.0,0.4149007562775075,-0.4153753991995445,0.03578564939199904,-0.009738896702705724,0.0648688238777175,-0.0008402761980596946
283799250.0,0.40783413748303554,-0.4084375794315317,0.03517995668275808,-0.01028498179647698,0.06649132897620018,-0.0008877871188084006
284164500.0,0.3999416481220206,-0.40066927946725556,0.03457436240725725,-0.010770949157650348,0.06808571071616713,-0.0009321525278322865
284529750.0,0.39130390565820516,-0.39214691820628655,0.033971951485064766,-0.01118883264019752,0.06963388296617185,-0.0009729275740729793
284895000.0,0.3819811489295355,-0.3829264486890424,0.0333775790760165,-0.011524458173985322,0.07111881708316672,-0.0010091720728042446
285260250.0,0.3720489040242819,-0.3730790884893075,0.03279352238319953,-0.011765932731490706,0.07251927604660932,-0.0010399514107260416
285625500.0,0.36162705711537224,-0.3627199282110958,0.032225300597937184,-0.011899247889628985,0.07380425960766492,-0.0010639939900165133
285990750.0,0.35078756869178446,-0.3519166868572784,0.031676647741365783,-0.011909283506583549,0.07495150655081516,-0.0010798420996606527
286356000.0,0.3396704082483305,-0.34080499151414567,0.031152660378453087,-0.011785720950981404,0.07592353038133914,-0.0010860953712706226
286721250.0,0.32838535255711515,-0.32949104424127473,0.030659185077739976,-0.01151507366780287,0.07668611471803434,-0.0010809249011923697
287086500.0,0.31705685978756726,-0.31809636546355397,0.03020271979397355,-0.011080619697799849,0.07719482984716834,-0.001061849272896935
287451750.0,0.30582589963879436,-0.3067605227306875,0.029790237994448573,-0.0104835315138515,0.07740954902706229,-0.0010276840788855793
287817000.0,0.29480388346564346,-0.29559436908787706,0.029428625849920977,-0.009708191054508696,0.07728781583947365,-0.0009753608716619237
288182250.0,0.28412848628807397,-0.28473805471330726,0.029128846655684652,-0.008766641584531259,0.07678391336741137,-0.0009042045072617704
288547500.0,0.27390615545551067,-0.27430148223667994,0.028897638713109623,-0.0076608876366433916,0.07586747789985436,-0.0008122118279574604
288912750.0,0.2642343558065229,-0.2643889056477852,0.028745230779159664,-0.006410060381548755,0.07451201823915793,-0.0006990654930534194
289278000.0,0.25519413227688215,-0.25509041179898423,0.02868233797572526,-0.005047736777343825,0.07270726591475622,-0.0005660449219281436
289643250.0,0.24684055738841088,-0.24647116192166305,0.028714156650404558,-0.003596269356195088,0.07046133882042148,-0.0004132815593164369
290008500.0,0.2391989360099979,-0.23856979410403292,0.02885273094693444,-0.002115507469121637,0.0678066252766655,-0.00024577093210949503
290373750.0,0.23226661329371537,-0.23139521919806885,0.029099760492499443,-0.0006521055432342556,0.06480258483184437,-6.760291636947956e-05
290739000.0,0.2260166113903285,-0.22493332636364302,0.029461145952789734,0.0007822076306762907,0.06147833865360078,0.00012075940998624097
291104250.0,0.22039211967192304,-0.21913724681310506,0.029938333811275177,0.0020958216228893173,0.05796178953378377,0.0003078652649366807
291469500.0,0.2153086680266687,-0.21393030198345636,0.030527402594852423,0.0032736223618437515,0.05432118775189285,0.0004910080113560688
291834750.0,0.2106838481411763,-0.2092348929183382,0.031227413605564854,0.0042768951334340175,0.05065475563537912,0.0006635128363249257
292200000.0,0.20640839706164393,-0.20494308997658114,0.032029662250917613,0.005101201061082726,0.047026446024546656,0.0008227626379692172
292565250.0,0.20237038724739134,-0.20094135925955314,0.03292569345137668,0.0057315844746463175,0.04351745535224461,0.0009640502754804334
292930500.0,0.19847886241092008,-0.1971347829165276,0.033906832394964816,0.006178668596225449,0.040168812296478965,0.0010861365756239022
293295750.0,0.1946171484358073,-0.19340089461146634,0.0349600946955666,0.006455584516866288,0.03701394351718806,0.0011881796027177255
293661000.0,0.1907146741689851,-0.18966171692354541,0.03607391642857763,0.006576010622420893,0.03408025957688167,0.0012692538479063106
294026250.0,0.18667636937519452,-0.1858153004063895,0.03723772695935232,0.006566094513476474,0.03136291282005263,0.0013311250108135899
294391500.0,0.18243917428275916,-0.1817899161227163,0.03843558790685202,0.006442745746724533,0.028870480163463927,0.0013738698079772944
294756750.0,0.17795638756302795,-0.1775324371677463,0.03965980338124306,0.006230345263108852,0.026584076692420442,0.0013996205306132895
295122000.0,0.1731521033566572,-0.17295932472168685,0.040895763155462186,0.005946813454347857,0.024493281538600243,0.001409751642265243
295487250.0,0.1680208711087551,-0.16805914343283682,0.042132850063276196,0.005609195267107348,0.022581070555933506,0.0014054907299586993
295852500.0,0.16250592146624687,-0.16276973608930073,0.04336292949891041,0.005234613136346239,0.020825443481766848,0.0013891568758861107
296217750.0,0.15658790906024267,-0.15706649195593367,0.04457344993832955,0.004834402166609779,0.019209206629795895,0.0013616970065582288
296583000.0,0.15025821343582876,-0.15093725635462515,0.04575795683624487,0.004419789852659446,0.017713985981498752,0.0013245238995505894
296948250.0,0.14348883866629028,-0.14435007895142812,0.0469078554555731,0.004000045394145495,0.016321394481004593,0.0012790628450812258
297313500.0,0.1362708519156057,-0.13729364980574896,0.04801510005797423,0.0035815002642104483,0.01501468366696546,0.0012260063688712616
297678750.0,0.1286083736709284,-0.12976975946973981,0.049074893596466156,0.003171764174698494,0.013779668804009236,0.0011667946355459083
298044000.0,0.12048073534570788,-0.12175617867809403,0.05008039941380676,0.0027747330773061404,0.01260033596712403,0.0011020254742072585
298409250.0,0.11189889799294432,-0.11326293608250455,0.051027581476249737,0.002394638527861519,0.01146504614104659,0.001032385730843733
298774500.0,0.10286447870939827,-0.10429105240202241,0.051912353690014165,0.002035727059425832,0.010361894958095594,0.0009589274574188443
299139750.0,0.0933689779904199,-0.09483206157704081,0.05273168986638631,0.00169904241574271,0.009278917176530888,0.0008814287882134013
299505000.0,0.08344646230289994,-0.08492045952157,0.053482131233893504,0.0013892234280750545,0.00820813534034743,0.000801260816864166
299870250.0,0.07308204393444831,-0.07454224124017365,0.05416416135349369,0.0011068170628654012,0.007137907267114914,0.0007181731812301799
300235500.0,0.06231099490149084,-0.06373393303607239,0.05477352581609191,0.0008546220924347267,0.006061679262580418,0.0006327787374017011
300600750.0,0.0511535262224265,-0.052517433314926844,0.05531108581619774,0.0006346282904637593,0.0049709225916794424,0.0005456076197358779
300966000.0,0.03962799671193017,-0.040913051825358905,0.055778791959309876,0.00044814141615339434,0.003857682386711721,0.0004566435350727246
301331250.0,0.027774209852193962,-0.028962831855583578,0.056170863321192685,0.00029707981229058853,0.0027160158494189597,0.0003663234110929738
301696500.0,0.01563789376208177,-0.016715093090450602,0.056495730454301715,0.00018271047821166267,0.001540133471986809,0.0002741690911606754
302061750.0,0.003246821048814309,-0.004200232869803996,0.05674816482255857,0.00010684481311602798,0.0003222135988514864,0.00018156757800559208
302427000.0,-0.009333917069645118,0.008513787300298142,0.05693198505517765,7.061156825263319e-05,-0.0009417037283891606,8.748171741451588e-05
302792250.0,-0.022044943070918394,0.021364593669583015,0.05704975841391798,7.45217500093088e-05,-0.0022558118008273393,-5.4219057248810216e-06
303157500.0,-0.034847625734711805,0.03431070295218443,0.057099131822308365,0.00012182542301020485,-0.003629645902182929,-0.00010298360370932057
303522750.0,-0.04764054328697361,0.047247651913295136,0.05708613331644083,0.00021072611399636454,-0.005061268148776561,-0.0001989432827465422
303888000.0,-0.06039082469841759,0.0601397742997851,0.057008582630207166,0.0003423553545585633,-0.0065598430585047645,-0.00029513214472597755
304253250.0,-0.0729983124922384,0.0728841938201786,0.05686976666698339,0.0005176686611161897,-0.008126632428432437,-0.00039229952856786643
304618500.0,-0.08540210124714055,0.08541742465184407,0.05667116139428037,0.0007359626667322758,-0.009766141435585405,-0.0004896899568910382
304983750.0,-0.09753395529562256,0.09766900340444264,0.056413405408901655,0.0009969723752203778,-0.011483216064244671,-0.0005873356715118872
305349000.0,-0.1093071019647792,0.10955008986787056,0.056097960437039934,0.0012994991339338503,-0.013278049219971482,-0.000685004361938561
305714250.0,-0.12066294558382552,0.12100033240728653,0.05572739752735565,0.0016417380969637487,-0.01515545188199199,-0.0007822930134792571
306079500.0,-0.13154401309092167,0.13196101286660525,0.055301356331961704,0.0020223414259685443,-0.017118775293782692,-0.0008791936182449561
306444750.0,-0.14186846130594608,0.14234912891818832,0.05482239184890363,0.002438038511446077,-0.01916736048172358,-0.0009752226004451123
306810000.0,-0.1516075241674499,0.15213543047561917,0.05429201053488922,0.002885210290039718,-0.021306094361665157,-0.0010697091237079363
307175250.0,-0.16070985753015732,0.16126825293031885,0.05371192043858902,0.003359566267645247,-0.02353361365383564,-0.0011620988209492616
307540500.0,-0.16913183650609012,0.16970423233771764,0.05308423268718016,0.003855229520788618,-0.025850992034730912,-0.0012515182148395375
307905750.0,-0.1768571366369586,0.1774276357806436,0.052411691501259995,0.004366161489774981,-0.02825803573023238,-0.0013371011244267476
308271000.0,-0.1838786049572432,0.18443224796130583,0.051697955650041406,0.0048852659897916885,-0.030752922156618318,-0.001417812927561932
308636250.0,-0.19016521908283768,0.1906886057509857,0.050945427569960226,0.00540050830015296,-0.033329698709966674,-0.0014916557824642298
309001500.0,-0.19576599029648134,0.19624734078994927,0.05016137863605211,0.005903318393525558,-0.03598455613957001,-0.0015573743330065837
309366750.0,-0.20066144626499754,0.2010912884693566,0.049348011459918774,0.006378987127665541,-0.038706362540500604,-0.0016127408293432285
309732000.0,-0.2049146003064468,0.2052858472996232,0.048515612373545895,0.0068117857923495175,-0.0414816059667726,-0.0016551856734406641
310097250.0,-0.2085612284402814,0.20886959068409,0.0476701653451758,0.007185499913154908,-0.04429300168616069,-0.0016823981258148562
310462500.0,-0.2116492613488904,0.21189344376154387,0.04681951809129894,0.0074782673533767855,-0.04711571349067434,-0.0016910125727409775
310827750.0,-0.21428020815601773,0.21446199331234778,0.045979745916197814,0.0076688938853779285,-0.04991601238998015,-0.0016780145417610935
311193000.0,-0.21650108164561818,0.21662540698848146,0.0451546000967083,0.0077334623014390464,-0.052659513608047596,-0.0016400924022758165
311558250.0,-0.21843554518690397,0.2185103565627107,0.044364575505321066,0.007647597180298087,-0.055293418758860416,-0.001574144236429165
311923500.0,-0.22017893964654242,0.22021486997173206,0.043620040348240616,0.007389065102285505,-0.057766916742749336,-0.0014776285902835466
312288750.0,-0.22183818759370086,0.22184809481756412,0.0429355469477879,0.006936378309702372,-0.060016596005669574,-0.0013484247743366406
312654000.0,-0.22354707972020368,0.2235453089599191,0.04232988162512264,0.0062775497371027915,-0.06197576918707043,-0.0011863549382900409
313019250.0,-0.2254099231591442,0.22541140044170802,0.04181231189198546,0.0054067875217184685,-0.06358922094326648,-0.0009922830353417478
313384500.0,-0.22755866020549315,0.2275778006750244,0.041402541144104965,0.0043280889580535,-0.06478522445500609,-0.0007689072130410706
313749750.0,-0.23009094904762303,0.23014057514705294,0.04110771964756574,0.003065904272323919,-0.06553785378315188,-0.0005221593786744918
314115000.0,-0.23310838467097533,0.2331985776458118,0.04093873210431213,0.0016493226613729782,-0.06581342261514983,-0.00025835362614578817
314480250.0,-0.2366910381525265,0.23682825658641105,0.04090239342049799,0.0001513897101791756,-0.0656390859078851,9.185633318481779e-06
314845500.0,-0.2408879344579071,0.24107448792936617,0.040998557157623634,-0.0014520864965804885,-0.0649706523057431,0.00028467812336447837
315210750.0,-0.24574517827017878,0.24597893122956607,0.041227280532661066,-0.003028328758522044,-0.06392515302226574,0.0005459012130260591
315576000.0,-0.2512531820642542,0.25152785562331176,0.04158160928366303,-0.004544943192134994,-0.0625572295723818,0.0007886547796941386
315941250.0,-0.25741636374330146,0.2577220782632768,0.04205305672838922,-0.005957235856984472,-0.06093705964749362,0.0010069139084847444
316306500.0,-0.26418811867023956,0.2645121916148008,0.04263000240234846,-0.007225950453465001,-0.05915152416967665,0.001195909401686676
316671750.0,-0.27151353116845284,0.2718415098991027,0.043297718050623796,-0.008326730281648776,-0.05728180747627323,0.0013533522938335412
317037000.0,-0.2793488645712908,0.27966535731255104,0.04404355435868125,-0.009248592031687904,-0.055386084607466385,0.0014790157655793148
317402250.0,-0.2875950844703708,0.28788478193244793,0.0448498135495558,-0.009983124390069075,-0.05353646843262601,0.0015730630616927646
317767500.0,-0.29620068622438533,0.29644896579292324,0.04570413277240775,-0.010540268291071029,-0.05176568888047541,0.0016382378867530983
318132750.0,-0.30507534476872056,0.30526890576684224,0.046590298267206925,-0.01092619974932894,-0.05011218354576541,0.0016765416826299152
318498000.0,-0.31414069101203473,0.3142679366294541,0.0474961219617474,-0.011158632060505184,-0.048594750708148636,0.0016915927333061
318863250.0,-0.32334207077494603,0.3233933019897469,0.04841019607765574,-0.011249854841690995,-0.04722596491177071,0.0016858627279306814
319228500.0,-0.3325758536572728,0.3325435729345602,0.049318380368427096,-0.011218492515046943,-0.0460146292803403,0.0016627661633178477
319593750.0,-0.34181415560909095,0.3416928155892894,0.05021614427225937,-0.011078833333294806,-0.044955652356173735,0.0016248311824113807
319959000.0,-0.35097517914537546,0.35076147437580507,0.05109077402113879,-0.01084688852387722,-0.04404959149218169,0.0015747147272940298
320324250.0,-0.35999937383745306,0.35969193901900737,0.05193631018874592,-0.010535255097153555,-0.043290582577945304,0.0015145610274240973
320689500.0,-0.36886262319629826,0.3684619889521593,0.05274875521343579,-0.010154291568320262,-0.04267008155756409,0.0014460099620617684
321054750.0,-0.37748317608000737,0.3769917557598709,0.053517708961697795,-0.009716130896701747,-0.042184183535798,0.0013709415898048856
321420000.0,-0.38585129676398033,0.385273038195186,0.05424470163960625,-0.009229105118727779,-0.04181958021356091,0.0012906705233122005
321785250.0,-0.3939054357896152,0.3932459283942954,0.05492051442137288,-0.008701125154605461,-0.041573537333341196,0.001206322042751536
322150500.0,-0.4016158006867665,0.4008819774648503,0.055543780729283454,-0.008136662988648367,-0.04143829292729213,0.0011185864951516525
322515750.0,-0.4089614545670418,0.4081615023687533,0.05611450361264078,-0.007544184687907634,-0.04140277716533477,0.0010286766685585543
322881000.0,-0.4158869806582876,0.4150302686776549,0.05662366745723365,-0.0069245724341146205,-0.04146929255484408,0.000936653720135311
323246250.0,-0.4223921142286381,0.4214890179045427,0.05707724103593135,-0.00628426260919835,-0.041623022197584264,0.0008434585567943405
323611500.0,-0.4284289742633319,0.42749073918164354,0.05746782217303402,-0.005626247215714271,-0.04186496079411302,0.0007494243461681549
323976750.0,-0.4339814297810327,0.4330201352774437,0.05779577590164901,-0.004950778935173332,-0.04219032563580776,0.0006545657467832407
324342000.0,-0.4390282100803831,0.4380565752754844,0.05806228052121359,-0.0042630317025080175,-0.042591637530710505,0.0005595574730729619
324707250.0,-0.4435369447082862,0.44256821129192125,0.05826263816362881,-0.0035653600149768722,-0.043068382469642806,0.0004646357161217078
325072500.0,-0.4474997082254661,0.44654764035013145,0.058399650361529255,-0.002853993047733555,-0.0436184524452706,0.00036927046542070804
325437750.0,-0.4508820891190198,0.4499606185694787,0.05847151302376434,-0.0021383764278413418,-0.04423558159224171,0.00027463990138989856
325803000.0,-0.4536744806298778,0.4527978580741504,0.058478392248743495,-0.0014127836982920177,-0.04492179136601505,0.00017992608550282112
326168250.0,-0.45585875668808523,0.45504115472381285,0.05842120428223305,-0.0006767466280751588,-0.04567684481172767,8.500640642750491e-05
326533500.0,-0.4574048611130138,0.4566604015169425,0.05829984523684574,7.442017527904812e-05,-0.04650733120509944,-1.078880818618911e-05
326898750.0,-0.458311820978167,0.4576543502570205,0.05811474975848144,0.0007926605499834292,-0.047361763499821706,-0.00010144041932213697
327264000.0,-0.4585526938799852,0.45799553846247426,0.057868454098981434,0.0015361883317376443,-0.048300202108914655,-0.000194473011811455
327629250.0,-0.4581145466744314,0.4576705533735268,0.05756005766133678,0.002276676136237807,-0.04929413533374985,-0.00028640245125907525
327994500.0,-0.456991496653586,0.4566724505137438,0.05719269504238993,0.003018855523275698,-0.05034724491245351,-0.000377965676519206
328359750.0,-0.4551599321068098,0.45497676618794003,0.056767584045195045,0.0037583363646672735,-0.051457676195772045,-0.00046877483118267925
328725000.0,-0.4526261351800437,0.45258829868313183,0.056286327671141646,0.004492047130248012,-0.052620503176435386,-0.0005586047037598
329090250.0,-0.44937618021394776,0.4494916364820933,0.05575139451897958,0.005219835754487517,-0.05383781517853883,-0.0006476391261121567
329455500.0,-0.445404790808643,0.44567960033975296,0.055164832942063105,0.005938059353199712,-0.05510725859535039,-0.0007356379111564908
329820750.0,-0.4407348472979451,0.4411729069299554,0.054529518627523484,0.0066411409605497485,-0.056420965384284864,-0.0008221049464404157
330186000.0,-0.4353410438480905,0.4359438400770068,0.05384639452787401,0.007328513782190359,-0.057785391533789074,-0.000907237052293227
330551250.0,-0.42927581058330977,0.43004193909978056,0.05312104734014192,0.007992085320895884,-0.05918593103145421,-0.0009902408782635796
330916500.0,-0.4225297207058616,0.42345482651777555,0.05235282768312226,0.00863040129452023,-0.06062824914575134,-0.0010711704522006892
331281750.0,-0.41514868831071194,0.4162248133112385,0.0515479012774851,0.009233382035650668,-0.06209885101011321,-0.0011490159543841004
331647000.0,-0.4071650881659203,0.4083807854026306,0.05070839320984107,0.009795754233209657,-0.06359322295833351,-0.0012233055832860107
332012250.0,-0.3986178586707844,0.3999574612802497,0.04983637650832548,0.010311278331566073,-0.06510584624275609,-0.0012934002221015111
332377500.0,-0.38957598240262503,0.3910199114995364,0.04894035349365384,0.01076481109759054,-0.06661608128195486,-0.0013575816129718188
332742750.0,-0.38008054477226505,0.3816047288416752,0.04801890492779885,0.011153497954779892,-0.06812275169943091,-0.0014154396462557367
333108000.0,-0.3702261921504483,0.3718023248516202,0.047082345305589926,0.011460325435591775,-0.06959811261982815,-0.0014648415066723806
333473250.0,-0.36008035911217434,0.3616759454785761,0.04613424083062802,0.011674273431894987,-0.07102625950607253,-0.001504206528922208
333838500.0,-0.3497346868161507,0.3513132808058959,0.04518028718465394,0.011783177644297635,-0.07238266300802287,-0.0015316432135212101
334203750.0,-0.33929618503926195,0.34081807236553274,0.04423122345578849,0.011768925713942679,-0.07363254303091801,-0.0015444326879918602
334569000.0,-0.3288513735206875,0.3302742524642517,0.04329183915371119,0.011621743355206817,-0.07474682190221812,-0.0015406419704689384
334934250.0,-0.3185288137372736,0.3198091830352003,0.04237478004778308,0.011323413769433112,-0.07567955643356175,-0.0015171180971637556
335299500.0,-0.30842208489015005,0.3095164576128882,0.041488181942837876,0.010863807194833246,-0.0763911715457652,-0.0014715718648578608
335664750.0,-0.2986491177843061,0.29951650411844233,0.04064479514576551,0.010234866217597652,-0.07683160411111854,-0.001401869770408288
336030000.0,-0.28932431467151093,0.2899277792170367,0.03985578195428961,0.009426329964799725,-0.07695140677913703,-0.001305382420560562
336395250.0,-0.28052979916300147,0.2808396795914759,0.039133676992649365,0.008444784476844835,-0.07670659373669307,-0.001181900998688032
336760500.0,-0.2723726864570317,0.27236872712699467,0.03848966305151321,0.007294034756534292,-0.07605387634957496,-0.0010306845396075158
337125750.0,-0.2649131663875317,0.2645867201240846,0.037935536263641864,0.005996448424798454,-0.07497021208648252,-0.0008539080601541313
337491000.0,-0.25820525917825166,0.2575616616356254,0.037480078581353375,0.004581430401921025,-0.07344331841877606,-0.0006549180872302493
337856250.0,-0.25227540433249873,0.2513337837322459,0.03712927193802474,0.0030766263091010528,-0.071475427187407,-0.00043710667172047686
338221500.0,-0.24712627824607528,0.24592036074333473,0.03688972099963604,0.0015426720601161648,-0.06910951841578944,-0.00020911444117631707
338586750.0,-0.24272753759823706,0.24130305637092014,0.03675892663553848,5.1972331282557115e-06,-0.06637740130084015,2.528659512735115e-05
338952000.0,-0.2390356331489589,0.237448269309018,0.03673695327132819,-0.0014515523775625772,-0.06337997902914562,0.0002531086925495418
339317250.0,-0.2359608646622397,0.2342724841119502,0.03681536195150922,-0.002813683948779093,-0.06017131138707482,0.00047171624367203416
339682500.0,-0.23343538001861025,0.23171011118525633,0.0369868773397182,-0.004032531655695652,-0.05684012888701031,0.0006729153049561269
340047750.0,-0.23133587165644715,0.22963634689274548,0.03723849818043429,-0.005080535947589865,-0.05347683968703283,0.0008516064925611631
340413000.0,-0.22955534881549386,0.22793952390324193,0.037557427921567806,-0.005943305336482854,-0.05014544066690786,0.0010046133890899032
340778250.0,-0.22799420700851852,0.2265126736410907,0.03792953490894374,-0.006613844641213682,-0.04691162208859109,0.0011298037775326598
341143500.0,-0.22652132733712588,0.22521576292240908,0.038339039110469826,-0.007098026292955589,-0.04382015463152238,0.001227230423734378
341508750.0,-0.22505105217380683,0.2239536216160959,0.03877388920828595,-0.00740686581784916,-0.040896237066451235,0.0012977142918766931
341874000.0,-0.22347113954165554,0.22260380513787817,0.03921635849226981,-0.0075547138310031745,-0.03817052667045366,0.001342668216342155
342239250.0,-0.22170495781209534,0.22108084379134246,0.0396589794882714,-0.007564198251582157,-0.035635350933062485,0.0013651503600183915
342604500.0,-0.21966337221388416,0.21928660982871132,0.040085454211033336,-0.007451969834541394,-0.03330132819207892,0.001367088228544234
342969750.0,-0.21728421002660578,0.21715173546171224,0.040488302998023286,-0.007240715603435731,-0.03115586578801718,0.0013517347035395006
343335000.0,-0.21450761341994415,0.21460999861149763,0.04085992621252888,-0.006948262406473573,-0.029185719872264933,0.0013215908853493796
343700250.0,-0.21127899053481336,0.2116014903470662,0.041189206825876075,-0.00659214483456856,-0.027380874417443878,0.00127909216458762
344065500.0,-0.20756662179970667,0.20809069502187208,0.04147575918911753,-0.006188972131554612,-0.025720705145594422,0.001226839795448246
344430750.0,-0.20332578425067377,0.20402960268337061,0.04170995034062085,-0.005750574063327142,-0.024192144392097645,0.0011664231237188793
344796000.0,-0.19854595439252523,0.19940578332813524,0.041891574942347715,-0.0052905342588542474,-0.022777910190343694,0.0010999778122129994
345161250.0,-0.19320258574549615,0.19419335371980853,0.042018080740374775,-0.004818791420492241,-0.021460791114264063,0.0010290320359660544
345526500.0,-0.18727864320857857,0.18837465330324243,0.04208508642770902,-0.004342777558455757,-0.02022897885751401,0.0009545834400779825
345891750.0,-0.1807958982637,0.18197159849703978,0.04209616355360259,-0.00387175969802426,-0.019066398436170928,0.0008781285452545139
346257000.0,-0.17372526655145487,0.1749555684810496,0.04204896307416031,-0.003410347711119658,-0.017959877795275435,0.0008003218372564351
346622250.0,-0.16610310437660433,0.16736390960000205,0.04194374549115574,-0.0029648474504427678,-0.016899333718532118,0.0007220354816075639
346987500.0,-0.15793287440207532,0.1592014152273429,0.04178423548912198,-0.0025385080137846844,-0.015872761084490213,0.0006436914455430615
347352750.0,-0.1492290088614396,0.15048406911493237,0.04157026320787078,-0.0021357095545392613,-0.014869577586988153,0.0005659309555374711
347718000.0,-0.14003178310065478,0.14125393992921592,0.04130408637811443,-0.0017597041577813361,-0.013881470752074895,0.0004891290919491814
348083250.0,-0.1303554582914363,0.13152730317857395,0.04099016412866031,-0.0014123004290496246,-0.012899253047537735,0.00041341432023447687
348448500.0,-0.12023211737219917,0.12133819749478693,0.04062777151124911,-0.0010976796445308534,-0.011913168541292391,0.0003395964390820687
348813750.0,-0.10971608263070075,0.11074320434003748,0.04022324559015095,-0.0008147462218423751,-0.01091983526740356,0.00026683959206149
349179000.0,-0.09882117210621774,0.09975824032149519,0.039777704321195685,-0.0005679711772053235,-0.009907586289399329,0.00019630452679816375
349544250.0,-0.08760561486198574,0.08844372104344587,0.03929406734702364,-0.00035725312425605594,-0.00887234177566139,0.0001275195267175555
349909500.0,-0.07612122727506401,0.07685369195618523,0.03877758920621193,-0.00018342903927765744,-0.007808723705835343,6.034289321982262e-05
350274750.0,-0.06438638128537794,0.06500852710006311,0.038228870399833755,-4.130340873569597e-05,-0.006714719897530573,-8.982691254041008e-06
350640000.0,-0.05248442429811555,0.05299372000395533,0.03765265639397587,4.780436194871758e-05,-0.005566483652336185,-6.829169433753732e-05
351005250.0,-0.04044493898300938,0.04084078940602996,0.03705205053426486,0.00010331933094484612,-0.0043771867827572235,-0.00012938238455890554
351370500.0,-0.028315139141252738,0.028598723460057728,0.03642868421168503,0.0001188524974257835,-0.0031345486932815372,-0.00018899500748870382
351735750.0,-0.01617132365193086,0.016345695103520998,0.03578682971281455,9.381515050563585e-05,-0.0018355414363244694,-0.0002471631881083454
352101000.0,-0.004036558174089988,0.004106273470388482,0.03512854246008057,2.7379225722124995e-05,-0.0004709671424742705,-0.00030294373943312645
352466250.0,0.008022664972732586,-0.00805155729529008,0.03445615101516578,-7.994566885268124e-05,0.0009626128608254157,-0.0003571602648904655
352831500.0,0.019948420477319054,-0.02006848933565279,0.03377268657775133,-0.00022795175254691546,0.0024699319710127874,-0.0004096135874758488
353196750.0,0.03171230174813026,-0.03191504305042243,0.03308029490213308,-0.00041614638600179124,0.004058929884178889,-0.0004600165156142593
353562000.0,0.04324677611399389,-0.04352257344756192,0.032380763839407335,-0.0006436651489132211,0.005732658557063634,-0.0005086540279697708
353927250.0,0.05451256588753858,-0.054851060647826286,0.03167717117275984,-0.0009089868310811633,0.007497566253314434,-0.0005551790463055129
354292500.0,0.06547835279043376,-0.06586845166987136,0.030970800583734623,-0.0012104701288373288,0.009359857016445554,-0.000599464722634793
354657750.0,0.07608394442074286,-0.07651408726073916,0.03026382330472094,-0.0015455120731988862,0.011322329976476484,-0.0006414340815191074
355023000.0,0.08631065509813378,-0.0867690197033983,0.029559107159641287,-0.0019107168338303054,0.013391507645308647,-0.0006806416417254087
355388250.0,0.09613153550312786,-0.09660612596891574,0.028857843318427476,-0.0023019210099916817,0.01557095098108276,-0.0007167241271803376
355753500.0,0.10549848811959421,-0.10597750493904247,0.028162289863119215,-0.002713397192335037,0.017861738458300705,-0.0007493223977678296
356118750.0,0.11442942545639287,-0.11490133930217519,0.027476330861734646,-0.0031382357336819378,0.02026765554973169,-0.0007776487909981967
356484000.0,0.12287947411991523,-0.12333337938792278,0.026800110739947453,-0.0035680058173829425,0.02278578956918769,-0.0008012255955131051
356849250.0,0.13086747478050006,-0.13129329457662234,0.026138685882327848,-0.003991281009069463,0.025412977844050114,-0.0008189611430946685
357214500.0,0.13840451417876262,-0.13879327164672542,0.0254947405456918,-0.0043960074218495175,0.028143189296353257,-0.0008300268036131738
357579750.0,0.14547948824140863,-0.1458236786067806,0.0248705959758468,-0.004765498676857758,0.030960819041006244,-0.0008332031510498142
357945000.0,0.15215717272662516,-0.15245095922235552,0.02427318408349675,-0.005082630557930261,0.03385049235289387,-0.000827311408565143
358310250.0,0.15845722393083944,-0.15869679185963817,0.023703910917279913,-0.005326802445293141,0.03678776113915295,-0.0008110492430747088
358675500.0,0.16442882328572,-0.1646126822506251,0.023170348480783996,-0.00547363672234217,0.03973333510850828,-0.0007829582667051377
359040750.0,0.1701528346971243,-0.17028194484252282,0.02267723334460793,-0.005500908442505901,0.04265095342277943,-0.0007419832982978665
359406000.0,0.1756904384268281,-0.1757683826226397,0.02222929093852938,-0.005383162593956612,0.04548707043765129,-0.000686963506897291
359771250.0,0.18113865715134653,-0.18117160812376362,0.021835599736264994,-0.005098973763704582,0.04817874196464137,-0.0006174222040277849
360136500.0,0.1865911423896035,-0.18658760144991707,0.02149918998257313,-0.004630006416671129,0.0506684986253563,-0.000533135896381856
