 t,xh,yh,zh,vxh,vyh,vz
300235500.0,-30.07875661149475,30.07677958655537,1.0526066077375247,2.7438138990206435e-08,7.512153043177669e-11,-3.5084648434820556e-07
300600750.0,-29.91477321712935,29.913951674557566,1.046317970746794,3.376150601918787e-08,9.243396582939869e-11,-4.3136644171911153e-07
300966000.0,-29.803159782460302,29.80356898772657,1.0424003384390752,2.7502300226566477e-08,7.52971943232484e-11,-3.513159626680083e-07
301331250.0,-29.70465612927475,29.706247999729705,1.0387703652216294,1.1549499284885587e-08,3.1620805708105646e-11,-1.474142728674298e-07
301696500.0,-29.62611654122578,29.62868083034348,1.0352668522291708,-1.9517385676231467e-10,-5.343568973643112e-13,2.659471576281694e-09
302061750.0,-29.630356066856745,29.633405153423126,1.0351679143361485,-2.316677923677059e-10,-6.342718476870799e-13,3.152819124924181e-09
302427000.0,-29.68571038486712,29.68866787998779,1.03777211817251,-1.6170908621010888e-08,-4.4273534896675943e-11,2.066661475377736e-07
302792250.0,-29.79936374270836,29.801761833234426,1.0411108864151424,-2.7003673480660218e-08,-7.393202869448382e-11,3.4473713823282754e-07
303157500.0,-29.960421465491265,29.961821414142573,1.0461487319786864,-2.817012693573223e-08,-7.712560420460569e-11,3.5935608641857997e-07
303522750.0,-30.119379904393934,30.119490307622243,1.0515235716381166,-2.098850700578888e-08,-5.7463400426526706e-11,2.6764266379656625e-07
303888000.0,-30.27959652502815,30.278436063574716,1.056435757218195,-1.7419794262962097e-08,-4.769279743453004e-11,2.2192077376545488e-07
304253250.0,-30.354361805485546,30.35219253269862,1.0596307470325077,-1.8378991625866784e-08,-5.031893668957367e-11,2.3422070881091442e-07
304618500.0,-30.367172149122535,30.36431496084969,1.0583693654746924,-4.149702327243216e-09,-1.1361265783006751e-11,5.2669596507100445e-08
304983750.0,-30.34213994295035,30.339039795223623,1.0575901192493893,1.1762504027380294e-08,3.220398091000765e-11,-1.4991415474432634e-07
305349000.0,-30.257587437210358,30.254795761978606,1.0553431187409075,2.255186144117997e-08,6.174363159802866e-11,-2.874468589002293e-07
305714250.0,-30.18906230702156,30.187010963447786,1.0520263574006377,2.294255250966526e-08,6.281328544740659e-11,-2.9212399625655986e-07
306079500.0,-30.05038138144292,30.04938373655884,1.0470253870717712,2.4067843967064134e-08,6.589416554979914e-11,-3.063429834715923e-07
306444750.0,-29.873380419672777,29.87368204264091,1.04097405661114,2.810060624063009e-08,7.693526691479834e-11,-3.5763650491425914e-07
306810000.0,-29.741093573559976,29.742689927319898,1.0361526178913658,2.106080774601593e-08,5.766134906506757e-11,-2.6791487297958356e-07
307175250.0,-29.666599068478245,29.66916165564187,1.0339655223381616,4.228899407062441e-09,1.1578095570328382e-11,-5.370281357313977e-08
307540500.0,-29.67756497811305,29.680617488207066,1.0327720615178606,-4.640870974869713e-09,-1.2706012251525566e-11,5.9144591109587736e-08
307905750.0,-29.71833492783672,29.721380867542038,1.034873664465259,-9.044805411761807e-09,-2.4763327616048753e-11,1.1519239570283622e-07
308271000.0,-29.79959997884195,29.8020551778387,1.038848787046351,-1.7292510755513248e-08,-4.7344314183472276e-11,2.20307684155867e-07
308636250.0,-29.948504757298483,29.949922457183273,1.0425422122276993,-2.833607691057047e-08,-7.757995047384112e-11,3.603526653108666e-07
309001500.0,-30.078007901121737,30.07822935386033,1.0476373373397372,-3.005885387111042e-08,-8.229665673130848e-11,3.824159438974993e-07
309366750.0,-30.199128506933764,30.19813205411042,1.0514829444414213,-1.8460950159288536e-08,-5.054332692481461e-11,2.347297239716591e-07
309732000.0,-30.301319639809478,30.299192951707216,1.0560665628953563,-9.629500352728796e-09,-2.6364135120407382e-11,1.224898335177304e-07
310097250.0,-30.364703054904084,30.361817487852758,1.0585126839054537,-5.983778654008242e-09,-1.6382693097900732e-11,7.60681560058648e-08
310462500.0,-30.408143456394573,30.405004159592263,1.0583987386396234,2.2430837900138948e-10,6.141228720092799e-13,-2.9809999676995317e-09
310827750.0,-30.33071847044986,30.327811383049696,1.0569678700268377,1.3297181884242173e-08,3.640569988841115e-11,-1.6936799382290231e-07
311193000.0,-30.197003308519836,30.194822850178905,1.0532769681040501,2.5362592883316807e-08,6.943899488929995e-11,-3.2320704341122223e-07
311558250.0,-30.06038812268013,30.05935989267482,1.0471863264516739,2.338135630516293e-08,6.401466476430644e-11,-2.975410149183162e-07
311923500.0,-29.93579231553139,29.936079370132784,1.043161286108504,2.1967250206649594e-08,6.01430532694034e-11,-2.795821710361865e-07
312288750.0,-29.86602970808667,29.867522498670024,1.04037387794053,2.271374914799067e-08,6.218685598354735e-11,-2.8893758796615963e-07
312654000.0,-29.763607118274457,29.766105678598297,1.0380257633310421,1.633112634313134e-08,4.471218711329593e-11,-2.079421757423134e-07
313019250.0,-29.701384276458008,29.70447042424203,1.0356912288435303,-2.3328393580243866e-10,-6.386966072619812e-13,3.0796836342632625e-09
313384500.0,-29.72587163518277,29.728966773067167,1.03509917830204,-1.5534052309987995e-08,-4.252991734425187e-11,1.9767491614245057e-07
313749750.0,-29.793359936208102,29.795925078829317,1.0390116084918046,-1.72414450941056e-08,-4.720450402219192e-11,2.197010660336003e-07
314115000.0,-29.902715646185325,29.904334710127504,1.0426532409452935,-1.6012248000779996e-08,-4.3839145792689926e-11,2.039758118700947e-07
314480250.0,-30.031566255425517,30.031907543992993,1.0468872268870633,-2.2508783677484053e-08,-6.162569110878591e-11,2.86601650099213e-07
314845500.0,-30.17801406415303,30.1769950118922,1.0515688970359627,-2.5133625801756176e-08,-6.881211718482183e-11,3.1985591757889537e-07
315210750.0,-30.31327205732763,30.311110359523006,1.0557864672663126,-1.674245520200095e-08,-4.583834415332225e-11,2.129295692562613e-07
315576000.0,-30.34614272648475,30.34323989315251,1.0572168011986192,-5.969754431832935e-09,-1.634429687017915e-11,7.589486186880474e-08
315941250.0,-30.34894341806804,30.345744124908126,1.057269423898178,2.2936082567150538e-10,6.279557171019997e-13,-2.9889154434590406e-09
316306500.0,-30.317823680054865,30.31485736439764,1.0548031097402344,4.5911569676189875e-09,1.2569902717642677e-11,-5.8404123677497305e-08
316671750.0,-30.259327542206684,30.257110217870732,1.053468362284705,1.7093489867685367e-08,4.679942468907698e-11,-2.174057401310772e-07
317037000.0,-30.188295759107657,30.187163147895042,1.0507063571779842,2.639041052701287e-08,7.225300623412148e-11,-3.355108781532354e-07
317402250.0,-30.03064885440794,30.030794925623443,1.0448677659545267,2.291155365398922e-08,6.272841520599375e-11,-2.911641385754542e-07
317767500.0,-29.892983185410493,29.894456303468296,1.0396845768959897,1.579988418805273e-08,4.325772536085621e-11,-2.0069039027676713e-07
318132750.0,-29.802886836330472,29.805449832409888,1.035479998974446,1.2264560302051535e-08,3.357853607680092e-11,-1.5560352050934143e-07
318498000.0,-29.760655753558638,29.76380294796633,1.0339436719843644,1.0563778591275164e-08,2.8922049531211947e-11,-1.3400689957754848e-07
318863250.0,-29.780043263321886,29.783229630226288,1.033891217687578,-2.3973293662661656e-10,-6.563530092446722e-13,3.075344500056061e-09
319228500.0,-29.815434409886414,29.818114006293502,1.0343562354644844,-1.673636029771887e-08,-4.5821657214836056e-11,2.1209556567374542e-07
319593750.0,-29.907255785903853,29.908907147511215,1.0368930497572941,-2.256169633141532e-08,-6.177055806000087e-11,2.857192876225058e-07
319959000.0,-30.022580762845823,30.022922449268652,1.0408268191658976,-1.9182377911226498e-08,-5.25184884633169e-11,2.429000570302781e-07
320324250.0,-30.11156852360282,30.1106344070377,1.042963263149113,-1.754262559182415e-08,-4.8029091284939494e-11,2.2192754774690844e-07
320689500.0,-30.216585718182518,30.214502247585823,1.0467593648842033,-1.8488112731127516e-08,-5.061769399350449e-11,2.3392227034829322e-07
321054750.0,-30.3016783925443,30.298744782293518,1.048148373060451,-1.135090587519033e-08,-3.107708658505224e-11,1.4339987735024739e-07
321420000.0,-30.355363359485125,30.35210288698508,1.0494717702933667,4.6013111610236185e-09,1.2597703384048237e-11,-5.8110773190122455e-08
321785250.0,-30.3568976658395,30.35387032873043,1.049309863490999,7.802272254481123e-09,2.1361457233350096e-11,-9.850823601903102e-08
322150500.0,-30.261408768249915,30.259070654098235,1.0445844380391693,7.769776382738045e-09,2.1272488385319767e-11,-9.795778474990709e-08
322515750.0,-30.162700431867584,30.16148043695852,1.040471589835421,1.3946902321430914e-08,3.818453749878416e-11,-1.757196974789797e-07
322881000.0,-30.046707053322272,30.046870135796553,1.0359684759233785,2.1947945955022857e-08,6.009020110889215e-11,-2.7639766956510955e-07
323246250.0,-29.954985235480066,29.95645728991286,1.0324672378015534,2.4060991719587626e-08,6.587540511865195e-11,-3.029138012520444e-07
323611500.0,-29.898858694837084,29.90135830561418,1.0303588133625177,1.1503032530310509e-08,3.14935866675168e-11,-1.4480527387585212e-07
323976750.0,-29.820233211630498,29.8233799807957,1.0261916316515112,4.171734585351821e-09,1.1421586818211692e-11,-5.24562603234738e-08
324342000.0,-29.795711876588644,29.798947165029006,1.0247706500792166,-2.441184735793318e-10,-6.683599550426606e-13,3.042584733328705e-09
324707250.0,-29.81903587369306,29.821740887132815,1.0263994082000265,-6.44925870273832e-09,-1.7657108015710665e-11,8.106135293908635e-08
325072500.0,-29.88470628893387,29.886464892626538,1.0262654097552664,-1.665395780612451e-08,-4.559605148836279e-11,2.088730914620592e-07
325437750.0,-29.99303510613464,29.993564795453615,1.0300304233213735,-2.2024854387591904e-08,-6.030076492153841e-11,2.762632799449323e-07
325803000.0,-30.095063932056757,30.094202634014998,1.0328085707611134,-1.6350225781695826e-08,-4.47644785262035e-11,2.0495467057853707e-07
326168250.0,-30.19901905799031,30.196908027983667,1.036659615673772,-1.0607661382408224e-08,-2.9042194065457148e-11,1.33026628104628e-07
326533500.0,-30.27262258813576,30.269687516092798,1.0390204318125729,-1.296190259518972e-08,-3.5487755222969805e-11,1.6253216511378538e-07
326898750.0,-30.288192580911847,30.284913452647192,1.0372966591748918,-7.339850979356034e-09,-2.0095416781262244e-11,9.186286287946598e-08
327264000.0,-30.288249517763006,30.28513811469458,1.03805669720358,6.40153254848656e-09,1.7526440926725695e-11,-8.008614506434292e-08
327629250.0,-30.240240674092203,30.23786964624182,1.0370305640285002,1.5974957627489517e-08,4.373705031482414e-11,-2.0005740527610038e-07
327994500.0,-30.19024960123365,30.189019299235696,1.0337591382639588,1.4665868214441607e-08,4.015295883488462e-11,-1.8339949824240439e-07
328359750.0,-30.12098932838097,30.12104043801852,1.0309008143391873,1.1604822611172148e-08,3.1772272720526074e-11,-1.4507060594666333e-07
328725000.0,-29.987003298604833,29.988355716303015,1.0259714354101483,1.5736993072537944e-08,4.3085538870740434e-11,-1.966859144398135e-07
329090250.0,-29.878767703847114,29.881264986809935,1.0227836425724,1.8006454374567814e-08,4.929898528286876e-11,-2.251885286005697e-07
329455500.0,-29.814138301013685,29.81731346179568,1.0207218674003635,7.426543490400764e-09,2.0332767940864516e-11,-9.294039877323356e-08
329820750.0,,,,,,
330186000.0,-29.860832857666328,29.86368103421224,1.020899856511337,-4.609064549731138e-09,-1.261893100542406e-11,5.74804878666884e-08
330551250.0,-29.88834635387247,29.89021839141812,1.0219424342609862,-8.949914948786089e-09,-2.4503531687299352e-11,1.1172250509934193e-07
330916500.0,-29.95970260650691,29.960225204410964,1.0235896691507491,-1.6539807162225463e-08,-4.528352405811215e-11,2.063845674191857e-07
331281750.0,-30.048955005367965,30.04809667635289,1.0259360268199862,-2.3193950968925035e-08,-6.350157691697477e-11,2.892635902160081e-07
331647000.0,-30.129682514626424,30.127651406198233,1.0279550880308281,-1.5634600382693786e-08,-4.280520296425403e-11,1.9489216711859893e-07
332012250.0,-30.196819839710184,30.19390117756849,1.0313822536996171,-4.171446080722753e-09,-1.1420796935585908e-11,5.213373292497833e-08
332377500.0,-30.235074053264185,30.231755079732256,1.032156463564758,2.3971156655298345e-10,6.562945011717549e-13,-2.8792615824233487e-09
332742750.0,-30.269529991456515,30.2663952673918,1.0311536115574647,2.262373225269516e-10,6.194040315590735e-13,-2.7081317326651593e-09
333108000.0,-30.24634563755817,30.24388531372496,1.030650639415452,6.350964075302826e-09,1.738799199261554e-11,-7.895550805219719e-08
333473250.0,-30.152400279345276,30.151014772342016,1.0272872192821703,1.648030467437809e-08,4.51206151249229e-11,-2.0502924400215757e-07
333838500.0,-30.057029500504015,30.05702928052013,1.023056694151205,1.5860480864220174e-08,4.3423630018398835e-11,-1.9717879096527427e-07
334203750.0,-29.971638997502033,29.973044462543502,1.0197945354113434,9.734472925868676e-09,2.6651534362405682e-11,-1.210351922264925e-07
334569000.0,-29.934978452399143,29.93749605535611,1.0170329550368202,1.1428557548664986e-08,3.128968528039695e-11,-1.4192677188319997e-07
334934250.0,-29.88168253351102,29.88487857247378,1.0160985655543122,1.1398746779552799e-08,3.120806784271814e-11,-1.4171564284524062e-07
335299500.0,-29.813961744046303,29.817295487804287,1.0127497048873546,4.169345181719616e-09,1.1415044987596485e-11,-5.1882855952655566e-08
335664750.0,-29.815021946228565,29.81788993548934,1.0112400254420166,-7.85438178827097e-09,-2.150412536145372e-11,9.716636436994706e-08
336030000.0,-29.861312190425245,29.863204346402494,1.0117778159893631,-1.1758735632198162e-08,-3.219366360629202e-11,1.4543057623267262e-07
336395250.0,-29.93313695014647,29.933788300298623,1.0134871154963876,-6.249987488585413e-09,-1.7111533165189357e-11,7.725988661358633e-08
336760500.0,-30.004238767635304,30.003515525708703,1.0149586869184528,-1.0715079257817942e-08,-2.93362881801997e-11,1.3242566366101723e-07
337125750.0,-30.070128391260223,30.068098224385764,1.0163309801548535,-1.6283372097665255e-08,-4.4581443114757715e-11,2.011232201213486e-07
337491000.0,-30.14738771598754,30.144419558184346,1.0173943637384826,-1.4283423022894843e-08,-3.910588096617342e-11,1.762157403959433e-07
337856250.0,-30.167906243424074,30.164542532367133,1.0174287662875992,-4.125035543022818e-09,-1.1293731808412918e-11,5.099544922246303e-08
338221500.0,-30.15433583913268,30.151122335677588,1.016768431892416,4.617919516793498e-09,1.2643174583965771e-11,-5.6696569303151033e-08
338586750.0,-30.131843104708345,30.129321139853854,1.0140105521908072,4.5693462671721055e-09,1.2510188274256278e-11,-5.6022411323828636e-08
338952000.0,-30.098246378118265,30.096879974406182,1.0119091105460656,7.669750302647148e-09,2.0998631903209167e-11,-9.410428104127154e-08
339317250.0,-30.06955251841851,30.06955046953144,1.0092757805686292,1.5136552923723e-08,4.144162333668173e-11,-1.8556660236862373e-07
339682500.0,-29.979095375120664,29.9804088416304,1.0055254462454486,1.4459755893129463e-08,3.958865405374254e-11,-1.772229039234724e-07
340047750.0,-29.873859880439053,29.87631325477275,1.0009158166087817,6.042860472131616e-09,1.6544450300155008e-11,-7.410280128161446e-08
340413000.0,-29.823072782263793,29.826277355522617,0.9973295772931411,-2.3927449927112296e-10,-6.550978761700834e-13,2.720490322071249e-09
340778250.0,-29.803019613022165,29.80637358555941,0.9954251706348312,-2.509843352170565e-10,-6.871576597318454e-13,2.8471575951936865e-09
341143500.0,-29.833061320797746,29.83598878177445,0.9968125711026984,-2.177846410809338e-10,-5.962618510087168e-13,2.4675354401015107e-09
341508750.0,-29.85829375579144,29.86030987976645,0.9955648437777417,-8.95354888880206e-09,-2.451348087283247e-11,1.0890791155101151e-07
341874000.0,-29.896084066359947,29.8967894414816,0.9957922665398784,-1.3915214508097358e-08,-3.809778099410639e-11,1.692439029407139e-07
342239250.0,-29.96846533626708,29.967720070198098,0.9967658362670675,-1.0649306097696866e-08,-2.915621108199005e-11,1.294211160741905e-07
342604500.0,-30.01216127161454,30.010163139045304,0.9972932571881954,-6.04551258319709e-09,-1.6551711384523176e-11,7.351011667168569e-08
342969750.0,-30.057688195260447,30.05480420875984,0.9987295755316796,-8.554255310963833e-09,-2.3420274636451286e-11,1.0401340641408026e-07
343335000.0,-30.09447009624591,30.091132058333862,0.9967874652807656,-8.49827304937255e-09,-2.3267003557488157e-11,1.0303976535148358e-07
343700250.0,-30.105590356887873,30.10237291929157,0.996930849105279,2.3431450168184257e-10,6.415181428660988e-13,-2.6106406826521364e-09
344065500.0,-30.100031546886086,30.097509909736708,0.9967637319933861,9.96365147654749e-09,2.727899103777547e-11,-1.2033756104328632e-07
344430750.0,-30.029974685653826,30.02851589620222,0.9929386144424558,7.699389555455403e-09,2.1079779754840254e-11,-9.28804628914988e-08
344796000.0,-29.958164882999558,29.958018669599905,0.9891458017330063,7.589168685274936e-09,2.077801145865828e-11,-9.151210018343753e-08
345161250.0,-29.902728993751357,29.90399805364021,0.9862404508283713,1.1467732014402278e-08,3.139693912225127e-11,-1.3823925766410425e-07
345526500.0,-29.848988461722872,29.851448488029675,0.9841881093834659,1.3676797642242688e-08,3.744503119026061e-11,-1.6489505152255865e-07
345891750.0,-29.83832373486391,29.841495738328458,0.9841202448082454,5.978894916843436e-09,1.636932215425992e-11,-7.226707814888996e-08
346257000.0,-29.804680531124756,29.808036441262068,0.9794115815381901,-6.4541811996999974e-09,-1.7670585077891847e-11,7.720829468341258e-08
346622250.0,-29.7828792218766,29.78585213753667,0.9788742187026259,-6.415935325288028e-09,-1.756587358052848e-11,7.678886606274372e-08
346987500.0,-29.808840651293718,29.810854323171462,0.9798296490557254,-1.497177033141884e-10,-4.0990473186636114e-13,1.6413616116493156e-09
347352750.0,-29.846613836351352,29.847349001593322,0.9794402064833048,-7.661060781672526e-09,-2.0974841291368997e-11,9.176669341052909e-08
347718000.0,-29.929125561523158,29.92853698225027,0.9814026346908603,-1.1530066694887332e-08,-3.156760217628291e-11,1.381411088195837e-07
348083250.0,-29.98722330735406,29.985351784871995,0.981136564815288,-8.577542232673309e-09,-2.348403075338346e-11,1.0265423656075169e-07
348448500.0,-30.01357268967274,30.010693673424512,0.9829964724889182,2.1030664005966076e-10,5.757882000264497e-13,-2.2825736273336484e-09
348813750.0,-30.032174465511343,30.02883510206703,0.9828374049255743,2.4276834352311477e-10,6.646635004055161e-13,-2.6294811386844276e-09
349179000.0,-30.016103640228366,30.01286702712237,0.9796897167271716,2.3579898889992806e-10,6.455824473646216e-13,-2.543343292740709e-09
349544250.0,-29.995646377655518,29.993009954514875,0.9786730052094994,4.549227460662229e-09,1.2455105984017053e-11,-5.3992727964560113e-08
349909500.0,-29.951193600903583,29.949662378480888,0.9770351082941214,1.3212994667509691e-08,3.6175207850813664e-11,-1.573006108933159e-07
350274750.0,-29.89859479712035,29.898468278311253,0.9739381834114342,1.315135751278441e-08,3.600645451823247e-11,-1.5646277540853023e-07
350640000.0,-29.87377336539292,29.875012629136812,0.9722647798380663,4.282528570050351e-09,1.1724924216428064e-11,-5.1016437949571356e-08
351005250.0,-29.80761061059349,29.809974500795537,0.9673600436401315,4.186990343407063e-09,1.1463354807411535e-11,-4.984015243416168e-08
351370500.0,-29.74202584030162,29.74517161170584,0.9656333720626831,5.944862052492188e-09,1.6276145249807497e-11,-7.078399816193849e-08
351735750.0,-29.718648264556403,29.722004003131705,0.9639927394052249,4.136974876284306e-09,1.1326419921380715e-11,-4.93209775945431e-08
352101000.0,-29.736446094257158,29.739410562141448,0.9622774713296137,-7.808222719322636e-09,-2.1377748718200236e-11,9.2014381930315e-08
352466250.0,-29.803960527115624,29.806071466262487,0.9640062260351219,-8.882429376575206e-09,-2.4318766260301727e-11,1.0474028107068524e-07
352831500.0,-29.82292393281248,29.82380182536171,0.9630968143187864,-4.427634282082868e-09,-1.2122202004333655e-11,5.2142989946818556e-08
353196750.0,-29.84170321181967,29.841137736186546,0.9628828659233061,-4.332573480154753e-09,-1.1861939712949357e-11,5.11143308840322e-08
353562000.0,-29.88698219129861,29.8850909833765,0.9626109738186058,-9.623276298183855e-09,-2.6347094587772362e-11,1.1338931142465516e-07
353927250.0,-29.924863462164677,29.9220265422281,0.9619814019829068,-7.319046640340951e-09,-2.0038457605314035e-11,8.620829668890488e-08
354292500.0,-29.945269008594092,29.941949301289277,0.9610355941605818,4.584454601114237e-09,1.2551552638231998e-11,-5.341721036263242e-08
354657750.0,-29.924192213449988,29.92094103381799,0.9594198235240976,4.595866142495393e-09,1.2582795735784785e-11,-5.350185346835036e-08
355023000.0,-29.894815550583843,29.892217259303834,0.9563810141732112,1.8951680968831534e-10,5.188687465799187e-13,-1.957457556384253e-09
355388250.0,-29.862397942586416,29.860873808017427,0.9545643580712362,1.1179966088558695e-10,3.060907895567062e-13,-1.1523369534615484e-09
355753500.0,-29.787715605898086,29.787470298269437,0.9498754553269475,1.0679650904430929e-08,2.923929063499228e-11,-1.243626544365832e-07
356118750.0,-29.71626205485983,29.71738370315271,0.9464761844316786,1.2275251951350233e-08,3.3607808217249096e-11,-1.429182892603249e-07
356484000.0,-29.674242684258676,29.676585061510874,0.9439390430364193,4.20068721610293e-09,1.1500854801103163e-11,-4.904941363171986e-08
356849250.0,-29.680488019905013,29.68361558776593,0.941703338234665,-2.3267184666337673e-10,-6.370207985308056e-13,2.3695746438033166e-09
357214500.0,-29.704748482157218,29.708093597404794,0.940671973232036,-2.4854367158518304e-10,-6.804754868861959e-13,2.524086961573198e-09
357579750.0,-29.675804325220103,29.678804704321106,0.9381325234899935,-4.585602118515255e-09,-1.2554694369651622e-11,5.263044190964844e-08
357945000.0,-29.68467706290369,29.68679082912209,0.9364499546966669,-1.0859653801433535e-08,-2.973211170823692e-11,1.2490447581570514e-07
358310250.0,-29.733471147314056,29.73431396743933,0.936430916761675,-1.3825473583153398e-08,-3.7852083732110603e-11,1.589477018118285e-07
358675500.0,-29.80031454648827,29.79980676229207,0.9371544755147382,-6.101152261604101e-09,-1.6704044521845588e-11,7.013362869976338e-08
359040750.0,-29.852521685285083,29.850782181196,0.936363819604585,1.2687382731238017e-10,3.4736160797366235e-13,-1.2686190259426972e-09
359406000.0,-29.8572091651911,29.854474550574018,0.9361565300120942,-4.154010355196176e-09,-1.137306052072875e-11,4.786563161299281e-08
359771250.0,-29.86794840705574,29.864683444059853,0.9334225689310867,-4.1006497149551275e-09,-1.1226967049842923e-11,4.715671560469559e-08
360136500.0,-29.853207645064767,29.849989545641066,0.9314966286756721,4.562399758429181e-09,1.2491169769826642e-11,-5.164973107695829e-08
360501750.0,-29.8056819471189,29.803036201367327,0.9284571599854559,1.16853504234037e-08,3.199274585463025e-11,-1.3266720226775394e-07
360867000.0,-29.743652988302884,29.74201766915435,0.9241352375725149,8.832365837766527e-09,2.418169976116777e-11,-1.000536250532986e-07
361232250.0,-29.687059074041102,29.686770438252942,0.9210422645745547,4.373507043563493e-09,1.1974009701748097e-11,-4.9528186933961555e-08
361597500.0,-29.66418408792432,29.665287788834195,0.9185432111150864,8.606603738565491e-09,2.3563596820165616e-11,-9.746124000667644e-08
361962750.0,-29.62746924463693,29.629716044434648,0.9160582882359842,8.542124816870438e-09,2.3387063153649384e-11,-9.671778789950284e-08
362328000.0,-29.56115912937855,29.564163990602097,0.9130015640360777,4.142549076895758e-09,1.1341681250912412e-11,-4.707015000185959e-08
362693250.0,-29.56461805295044,29.567894600461056,0.9099455199039752,-7.788375644735369e-09,-2.1323410389419217e-11,8.718600933393145e-08
363058500.0,-29.59983739397226,29.60279363830366,0.9100894940034944,-7.737192980434945e-09,-2.1183279891676784e-11,8.655608015200048e-08
363423750.0,-29.673140870907304,29.67526156142073,0.9121543523067936,-4.499726995510854e-09,-1.2319581096538956e-11,5.0285605767514005e-08
363789000.0,-29.72546962974915,29.726438274219404,0.9103696303671162,-9.799629630202743e-09,-2.682992369665364e-11,1.0951120039643919e-07
364154250.0,-29.74494840402911,29.74458127383179,0.9101467612511636,-1.562888350307917e-08,-4.278955100090122e-11,1.7471062073684482e-07
364519500.0,-29.792980720981234,29.79130028482294,0.9092003103366543,-8.53532112290805e-09,-2.3368435654779058e-11,9.532564413763513e-08
364884750.0,-29.808698496339225,29.80601739355728,0.9098982131644653,1.9551279452725883e-10,5.352848583908524e-13,-1.878580839561097e-09
365250000.0,-29.812135825356325,29.808958071920827,0.9085469396879291,4.572419880190882e-09,1.2518603368079075e-11,-5.053987208553872e-08
